date,mw,region
2014-01-25 0:00,14051,ОЭС СР. ВОЛГИ
2014-01-25 1:00,14042,ОЭС СР. ВОЛГИ
2014-01-25 2:00,13956,ОЭС СР. ВОЛГИ
2014-01-25 3:00,13536,ОЭС СР. ВОЛГИ
2014-01-25 4:00,13702,ОЭС СР. ВОЛГИ
2014-01-25 5:00,13429,ОЭС СР. ВОЛГИ
2014-01-25 6:00,13894,ОЭС СР. ВОЛГИ
2014-01-25 7:00,14091,ОЭС СР. ВОЛГИ
2014-01-25 8:00,14769,ОЭС СР. ВОЛГИ
2014-01-25 9:00,15517,ОЭС СР. ВОЛГИ
2014-01-25 10:00,15583,ОЭС СР. ВОЛГИ
2014-01-25 11:00,15738,ОЭС СР. ВОЛГИ
2014-01-25 12:00,15237,ОЭС СР. ВОЛГИ
2014-01-25 13:00,14684,ОЭС СР. ВОЛГИ
2014-01-25 14:00,14578,ОЭС СР. ВОЛГИ
2014-01-25 15:00,14785,ОЭС СР. ВОЛГИ
2014-01-25 16:00,15014,ОЭС СР. ВОЛГИ
2014-01-25 17:00,15301,ОЭС СР. ВОЛГИ
2014-01-25 18:00,15552,ОЭС СР. ВОЛГИ
2014-01-25 19:00,16069,ОЭС СР. ВОЛГИ
2014-01-25 20:00,15023,ОЭС СР. ВОЛГИ
2014-01-25 21:00,14815,ОЭС СР. ВОЛГИ
2014-01-25 22:00,15036,ОЭС СР. ВОЛГИ
2014-01-25 23:00,14204,ОЭС СР. ВОЛГИ
