date,mw,region
2014-10-13 0:00,10792,ОЭС СР. ВОЛГИ
2014-10-13 1:00,9273,ОЭС СР. ВОЛГИ
2014-10-13 2:00,8951,ОЭС СР. ВОЛГИ
2014-10-13 3:00,8972,ОЭС СР. ВОЛГИ
2014-10-13 4:00,9070,ОЭС СР. ВОЛГИ
2014-10-13 5:00,8985,ОЭС СР. ВОЛГИ
2014-10-13 6:00,9387,ОЭС СР. ВОЛГИ
2014-10-13 7:00,10223,ОЭС СР. ВОЛГИ
2014-10-13 8:00,10977,ОЭС СР. ВОЛГИ
2014-10-13 9:00,11201,ОЭС СР. ВОЛГИ
2014-10-13 10:00,11967,ОЭС СР. ВОЛГИ
2014-10-13 11:00,12272,ОЭС СР. ВОЛГИ
2014-10-13 12:00,12547,ОЭС СР. ВОЛГИ
2014-10-13 13:00,12385,ОЭС СР. ВОЛГИ
2014-10-13 14:00,12697,ОЭС СР. ВОЛГИ
2014-10-13 15:00,12590,ОЭС СР. ВОЛГИ
2014-10-13 16:00,12498,ОЭС СР. ВОЛГИ
2014-10-13 17:00,11709,ОЭС СР. ВОЛГИ
2014-10-13 18:00,11912,ОЭС СР. ВОЛГИ
2014-10-13 19:00,12503,ОЭС СР. ВОЛГИ
2014-10-13 20:00,11581,ОЭС СР. ВОЛГИ
2014-10-13 21:00,10851,ОЭС СР. ВОЛГИ
2014-10-13 22:00,10504,ОЭС СР. ВОЛГИ
2014-10-13 23:00,9936,ОЭС СР. ВОЛГИ
