date,mw,region
2014-07-20 0:00,8303,ОЭС СР. ВОЛГИ
2014-07-20 1:00,8408,ОЭС СР. ВОЛГИ
2014-07-20 2:00,8693,ОЭС СР. ВОЛГИ
2014-07-20 3:00,8130,ОЭС СР. ВОЛГИ
2014-07-20 4:00,8226,ОЭС СР. ВОЛГИ
2014-07-20 5:00,7937,ОЭС СР. ВОЛГИ
2014-07-20 6:00,8087,ОЭС СР. ВОЛГИ
2014-07-20 7:00,8286,ОЭС СР. ВОЛГИ
2014-07-20 8:00,8157,ОЭС СР. ВОЛГИ
2014-07-20 9:00,9045,ОЭС СР. ВОЛГИ
2014-07-20 10:00,9070,ОЭС СР. ВОЛГИ
2014-07-20 11:00,9721,ОЭС СР. ВОЛГИ
2014-07-20 12:00,9907,ОЭС СР. ВОЛГИ
2014-07-20 13:00,9851,ОЭС СР. ВОЛГИ
2014-07-20 14:00,9899,ОЭС СР. ВОЛГИ
2014-07-20 15:00,9988,ОЭС СР. ВОЛГИ
2014-07-20 16:00,9855,ОЭС СР. ВОЛГИ
2014-07-20 17:00,9720,ОЭС СР. ВОЛГИ
2014-07-20 18:00,9506,ОЭС СР. ВОЛГИ
2014-07-20 19:00,9622,ОЭС СР. ВОЛГИ
2014-07-20 20:00,9518,ОЭС СР. ВОЛГИ
2014-07-20 21:00,9496,ОЭС СР. ВОЛГИ
2014-07-20 22:00,9826,ОЭС СР. ВОЛГИ
2014-07-20 23:00,9605,ОЭС СР. ВОЛГИ
