date,mw,region
2014-03-11 0:00,13115,ОЭС СР. ВОЛГИ
2014-03-11 1:00,13293,ОЭС СР. ВОЛГИ
2014-03-11 2:00,12894,ОЭС СР. ВОЛГИ
2014-03-11 3:00,12844,ОЭС СР. ВОЛГИ
2014-03-11 4:00,13025,ОЭС СР. ВОЛГИ
2014-03-11 5:00,12805,ОЭС СР. ВОЛГИ
2014-03-11 6:00,13444,ОЭС СР. ВОЛГИ
2014-03-11 7:00,14008,ОЭС СР. ВОЛГИ
2014-03-11 8:00,14262,ОЭС СР. ВОЛГИ
2014-03-11 9:00,15289,ОЭС СР. ВОЛГИ
2014-03-11 10:00,15350,ОЭС СР. ВОЛГИ
2014-03-11 11:00,14413,ОЭС СР. ВОЛГИ
2014-03-11 12:00,14605,ОЭС СР. ВОЛГИ
2014-03-11 13:00,14453,ОЭС СР. ВОЛГИ
2014-03-11 14:00,14379,ОЭС СР. ВОЛГИ
2014-03-11 15:00,14334,ОЭС СР. ВОЛГИ
2014-03-11 16:00,13915,ОЭС СР. ВОЛГИ
2014-03-11 17:00,14007,ОЭС СР. ВОЛГИ
2014-03-11 18:00,13237,ОЭС СР. ВОЛГИ
2014-03-11 19:00,14242,ОЭС СР. ВОЛГИ
2014-03-11 20:00,14455,ОЭС СР. ВОЛГИ
2014-03-11 21:00,14710,ОЭС СР. ВОЛГИ
2014-03-11 22:00,13615,ОЭС СР. ВОЛГИ
2014-03-11 23:00,13636,ОЭС СР. ВОЛГИ
