date,mw,region
2014-05-11 0:00,10310,ОЭС СР. ВОЛГИ
2014-05-11 1:00,10402,ОЭС СР. ВОЛГИ
2014-05-11 2:00,10414,ОЭС СР. ВОЛГИ
2014-05-11 3:00,10410,ОЭС СР. ВОЛГИ
2014-05-11 4:00,9701,ОЭС СР. ВОЛГИ
2014-05-11 5:00,10064,ОЭС СР. ВОЛГИ
2014-05-11 6:00,10319,ОЭС СР. ВОЛГИ
2014-05-11 7:00,10374,ОЭС СР. ВОЛГИ
2014-05-11 8:00,10480,ОЭС СР. ВОЛГИ
2014-05-11 9:00,10519,ОЭС СР. ВОЛГИ
2014-05-11 10:00,10754,ОЭС СР. ВОЛГИ
2014-05-11 11:00,10656,ОЭС СР. ВОЛГИ
2014-05-11 12:00,10883,ОЭС СР. ВОЛГИ
2014-05-11 13:00,10926,ОЭС СР. ВОЛГИ
2014-05-11 14:00,10920,ОЭС СР. ВОЛГИ
2014-05-11 15:00,10789,ОЭС СР. ВОЛГИ
2014-05-11 16:00,10742,ОЭС СР. ВОЛГИ
2014-05-11 17:00,10534,ОЭС СР. ВОЛГИ
2014-05-11 18:00,10093,ОЭС СР. ВОЛГИ
2014-05-11 19:00,10488,ОЭС СР. ВОЛГИ
2014-05-11 20:00,10477,ОЭС СР. ВОЛГИ
2014-05-11 21:00,10424,ОЭС СР. ВОЛГИ
2014-05-11 22:00,10821,ОЭС СР. ВОЛГИ
2014-05-11 23:00,10672,ОЭС СР. ВОЛГИ
