date,mw,region
2014-03-24 0:00,12699,ОЭС СР. ВОЛГИ
2014-03-24 1:00,11711,ОЭС СР. ВОЛГИ
2014-03-24 2:00,11731,ОЭС СР. ВОЛГИ
2014-03-24 3:00,11354,ОЭС СР. ВОЛГИ
2014-03-24 4:00,11699,ОЭС СР. ВОЛГИ
2014-03-24 5:00,12417,ОЭС СР. ВОЛГИ
2014-03-24 6:00,12240,ОЭС СР. ВОЛГИ
2014-03-24 7:00,12476,ОЭС СР. ВОЛГИ
2014-03-24 8:00,12966,ОЭС СР. ВОЛГИ
2014-03-24 9:00,14148,ОЭС СР. ВОЛГИ
2014-03-24 10:00,14128,ОЭС СР. ВОЛГИ
2014-03-24 11:00,14380,ОЭС СР. ВОЛГИ
2014-03-24 12:00,14575,ОЭС СР. ВОЛГИ
2014-03-24 13:00,13968,ОЭС СР. ВОЛГИ
2014-03-24 14:00,14136,ОЭС СР. ВОЛГИ
2014-03-24 15:00,13511,ОЭС СР. ВОЛГИ
2014-03-24 16:00,12761,ОЭС СР. ВОЛГИ
2014-03-24 17:00,12720,ОЭС СР. ВОЛГИ
2014-03-24 18:00,13408,ОЭС СР. ВОЛГИ
2014-03-24 19:00,13602,ОЭС СР. ВОЛГИ
2014-03-24 20:00,13866,ОЭС СР. ВОЛГИ
2014-03-24 21:00,14170,ОЭС СР. ВОЛГИ
2014-03-24 22:00,13598,ОЭС СР. ВОЛГИ
2014-03-24 23:00,12195,ОЭС СР. ВОЛГИ
