date,mw,region
2014-11-26 0:00,10729,ОЭС СР. ВОЛГИ
2014-11-26 1:00,11018,ОЭС СР. ВОЛГИ
2014-11-26 2:00,10793,ОЭС СР. ВОЛГИ
2014-11-26 3:00,10544,ОЭС СР. ВОЛГИ
2014-11-26 4:00,10589,ОЭС СР. ВОЛГИ
2014-11-26 5:00,11140,ОЭС СР. ВОЛГИ
2014-11-26 6:00,11138,ОЭС СР. ВОЛГИ
2014-11-26 7:00,11861,ОЭС СР. ВОЛГИ
2014-11-26 8:00,12667,ОЭС СР. ВОЛГИ
2014-11-26 9:00,14386,ОЭС СР. ВОЛГИ
2014-11-26 10:00,14556,ОЭС СР. ВОЛГИ
2014-11-26 11:00,14281,ОЭС СР. ВОЛГИ
2014-11-26 12:00,13934,ОЭС СР. ВОЛГИ
2014-11-26 13:00,14009,ОЭС СР. ВОЛГИ
2014-11-26 14:00,14122,ОЭС СР. ВОЛГИ
2014-11-26 15:00,14784,ОЭС СР. ВОЛГИ
2014-11-26 16:00,14978,ОЭС СР. ВОЛГИ
2014-11-26 17:00,15481,ОЭС СР. ВОЛГИ
2014-11-26 18:00,15367,ОЭС СР. ВОЛГИ
2014-11-26 19:00,14619,ОЭС СР. ВОЛГИ
2014-11-26 20:00,13541,ОЭС СР. ВОЛГИ
2014-11-26 21:00,13195,ОЭС СР. ВОЛГИ
2014-11-26 22:00,11806,ОЭС СР. ВОЛГИ
2014-11-26 23:00,11124,ОЭС СР. ВОЛГИ
