date,mw,region
2014-09-09 0:00,8598,ОЭС СР. ВОЛГИ
2014-09-09 1:00,8225,ОЭС СР. ВОЛГИ
2014-09-09 2:00,8223,ОЭС СР. ВОЛГИ
2014-09-09 3:00,8310,ОЭС СР. ВОЛГИ
2014-09-09 4:00,8102,ОЭС СР. ВОЛГИ
2014-09-09 5:00,8227,ОЭС СР. ВОЛГИ
2014-09-09 6:00,7993,ОЭС СР. ВОЛГИ
2014-09-09 7:00,8370,ОЭС СР. ВОЛГИ
2014-09-09 8:00,9896,ОЭС СР. ВОЛГИ
2014-09-09 9:00,10345,ОЭС СР. ВОЛГИ
2014-09-09 10:00,10401,ОЭС СР. ВОЛГИ
2014-09-09 11:00,10259,ОЭС СР. ВОЛГИ
2014-09-09 12:00,10512,ОЭС СР. ВОЛГИ
2014-09-09 13:00,10409,ОЭС СР. ВОЛГИ
2014-09-09 14:00,10596,ОЭС СР. ВОЛГИ
2014-09-09 15:00,11207,ОЭС СР. ВОЛГИ
2014-09-09 16:00,10512,ОЭС СР. ВОЛГИ
2014-09-09 17:00,10459,ОЭС СР. ВОЛГИ
2014-09-09 18:00,10322,ОЭС СР. ВОЛГИ
2014-09-09 19:00,10177,ОЭС СР. ВОЛГИ
2014-09-09 20:00,9556,ОЭС СР. ВОЛГИ
2014-09-09 21:00,10476,ОЭС СР. ВОЛГИ
2014-09-09 22:00,9360,ОЭС СР. ВОЛГИ
2014-09-09 23:00,8401,ОЭС СР. ВОЛГИ
