date,mw,region
2014-04-14 0:00,12345,ОЭС СР. ВОЛГИ
2014-04-14 1:00,12476,ОЭС СР. ВОЛГИ
2014-04-14 2:00,11881,ОЭС СР. ВОЛГИ
2014-04-14 3:00,12091,ОЭС СР. ВОЛГИ
2014-04-14 4:00,11741,ОЭС СР. ВОЛГИ
2014-04-14 5:00,11958,ОЭС СР. ВОЛГИ
2014-04-14 6:00,12194,ОЭС СР. ВОЛГИ
2014-04-14 7:00,13114,ОЭС СР. ВОЛГИ
2014-04-14 8:00,13984,ОЭС СР. ВОЛГИ
2014-04-14 9:00,15321,ОЭС СР. ВОЛГИ
2014-04-14 10:00,15698,ОЭС СР. ВОЛГИ
2014-04-14 11:00,14512,ОЭС СР. ВОЛГИ
2014-04-14 12:00,14660,ОЭС СР. ВОЛГИ
2014-04-14 13:00,14804,ОЭС СР. ВОЛГИ
2014-04-14 14:00,15014,ОЭС СР. ВОЛГИ
2014-04-14 15:00,15130,ОЭС СР. ВОЛГИ
2014-04-14 16:00,14161,ОЭС СР. ВОЛГИ
2014-04-14 17:00,14124,ОЭС СР. ВОЛГИ
2014-04-14 18:00,14481,ОЭС СР. ВОЛГИ
2014-04-14 19:00,15099,ОЭС СР. ВОЛГИ
2014-04-14 20:00,14903,ОЭС СР. ВОЛГИ
2014-04-14 21:00,14780,ОЭС СР. ВОЛГИ
2014-04-14 22:00,14460,ОЭС СР. ВОЛГИ
2014-04-14 23:00,12575,ОЭС СР. ВОЛГИ
