date,mw,region
2014-12-29 0:00,11772,ОЭС СР. ВОЛГИ
2014-12-29 1:00,12265,ОЭС СР. ВОЛГИ
2014-12-29 2:00,12052,ОЭС СР. ВОЛГИ
2014-12-29 3:00,11852,ОЭС СР. ВОЛГИ
2014-12-29 4:00,11788,ОЭС СР. ВОЛГИ
2014-12-29 5:00,12010,ОЭС СР. ВОЛГИ
2014-12-29 6:00,12358,ОЭС СР. ВОЛГИ
2014-12-29 7:00,12604,ОЭС СР. ВОЛГИ
2014-12-29 8:00,13321,ОЭС СР. ВОЛГИ
2014-12-29 9:00,14860,ОЭС СР. ВОЛГИ
2014-12-29 10:00,15286,ОЭС СР. ВОЛГИ
2014-12-29 11:00,15106,ОЭС СР. ВОЛГИ
2014-12-29 12:00,14610,ОЭС СР. ВОЛГИ
2014-12-29 13:00,15022,ОЭС СР. ВОЛГИ
2014-12-29 14:00,15104,ОЭС СР. ВОЛГИ
2014-12-29 15:00,14775,ОЭС СР. ВОЛГИ
2014-12-29 16:00,15160,ОЭС СР. ВОЛГИ
2014-12-29 17:00,15664,ОЭС СР. ВОЛГИ
2014-12-29 18:00,15348,ОЭС СР. ВОЛГИ
2014-12-29 19:00,15426,ОЭС СР. ВОЛГИ
2014-12-29 20:00,14869,ОЭС СР. ВОЛГИ
2014-12-29 21:00,14502,ОЭС СР. ВОЛГИ
2014-12-29 22:00,13273,ОЭС СР. ВОЛГИ
2014-12-29 23:00,12769,ОЭС СР. ВОЛГИ
