date,mw,region
2014-01-30 0:00,14304,ОЭС СР. ВОЛГИ
2014-01-30 1:00,14502,ОЭС СР. ВОЛГИ
2014-01-30 2:00,13896,ОЭС СР. ВОЛГИ
2014-01-30 3:00,13678,ОЭС СР. ВОЛГИ
2014-01-30 4:00,13264,ОЭС СР. ВОЛГИ
2014-01-30 5:00,14220,ОЭС СР. ВОЛГИ
2014-01-30 6:00,14364,ОЭС СР. ВОЛГИ
2014-01-30 7:00,14547,ОЭС СР. ВОЛГИ
2014-01-30 8:00,15713,ОЭС СР. ВОЛГИ
2014-01-30 9:00,17447,ОЭС СР. ВОЛГИ
2014-01-30 10:00,17609,ОЭС СР. ВОЛГИ
2014-01-30 11:00,17523,ОЭС СР. ВОЛГИ
2014-01-30 12:00,17644,ОЭС СР. ВОЛГИ
2014-01-30 13:00,17392,ОЭС СР. ВОЛГИ
2014-01-30 14:00,17325,ОЭС СР. ВОЛГИ
2014-01-30 15:00,16557,ОЭС СР. ВОЛГИ
2014-01-30 16:00,16050,ОЭС СР. ВОЛГИ
2014-01-30 17:00,15789,ОЭС СР. ВОЛГИ
2014-01-30 18:00,16037,ОЭС СР. ВОЛГИ
2014-01-30 19:00,16785,ОЭС СР. ВОЛГИ
2014-01-30 20:00,15993,ОЭС СР. ВОЛГИ
2014-01-30 21:00,15594,ОЭС СР. ВОЛГИ
2014-01-30 22:00,16095,ОЭС СР. ВОЛГИ
2014-01-30 23:00,14995,ОЭС СР. ВОЛГИ
