date,mw,region
2014-08-13 0:00,9601,ОЭС СР. ВОЛГИ
2014-08-13 1:00,9823,ОЭС СР. ВОЛГИ
2014-08-13 2:00,9677,ОЭС СР. ВОЛГИ
2014-08-13 3:00,9685,ОЭС СР. ВОЛГИ
2014-08-13 4:00,8940,ОЭС СР. ВОЛГИ
2014-08-13 5:00,9011,ОЭС СР. ВОЛГИ
2014-08-13 6:00,9776,ОЭС СР. ВОЛГИ
2014-08-13 7:00,9541,ОЭС СР. ВОЛГИ
2014-08-13 8:00,9831,ОЭС СР. ВОЛГИ
2014-08-13 9:00,11632,ОЭС СР. ВОЛГИ
2014-08-13 10:00,12944,ОЭС СР. ВОЛГИ
2014-08-13 11:00,12605,ОЭС СР. ВОЛГИ
2014-08-13 12:00,11937,ОЭС СР. ВОЛГИ
2014-08-13 13:00,12209,ОЭС СР. ВОЛГИ
2014-08-13 14:00,12557,ОЭС СР. ВОЛГИ
2014-08-13 15:00,12683,ОЭС СР. ВОЛГИ
2014-08-13 16:00,12484,ОЭС СР. ВОЛГИ
2014-08-13 17:00,12339,ОЭС СР. ВОЛГИ
2014-08-13 18:00,11753,ОЭС СР. ВОЛГИ
2014-08-13 19:00,11695,ОЭС СР. ВОЛГИ
2014-08-13 20:00,11201,ОЭС СР. ВОЛГИ
2014-08-13 21:00,11147,ОЭС СР. ВОЛГИ
2014-08-13 22:00,12314,ОЭС СР. ВОЛГИ
2014-08-13 23:00,9849,ОЭС СР. ВОЛГИ
