date,mw,region
2014-09-11 0:00,8090,ОЭС СР. ВОЛГИ
2014-09-11 1:00,8719,ОЭС СР. ВОЛГИ
2014-09-11 2:00,8122,ОЭС СР. ВОЛГИ
2014-09-11 3:00,8494,ОЭС СР. ВОЛГИ
2014-09-11 4:00,8492,ОЭС СР. ВОЛГИ
2014-09-11 5:00,8440,ОЭС СР. ВОЛГИ
2014-09-11 6:00,8607,ОЭС СР. ВОЛГИ
2014-09-11 7:00,8908,ОЭС СР. ВОЛГИ
2014-09-11 8:00,10520,ОЭС СР. ВОЛГИ
2014-09-11 9:00,10597,ОЭС СР. ВОЛГИ
2014-09-11 10:00,10382,ОЭС СР. ВОЛГИ
2014-09-11 11:00,10824,ОЭС СР. ВОЛГИ
2014-09-11 12:00,10851,ОЭС СР. ВОЛГИ
2014-09-11 13:00,10704,ОЭС СР. ВОЛГИ
2014-09-11 14:00,11102,ОЭС СР. ВОЛГИ
2014-09-11 15:00,10864,ОЭС СР. ВОЛГИ
2014-09-11 16:00,10382,ОЭС СР. ВОЛГИ
2014-09-11 17:00,10140,ОЭС СР. ВОЛГИ
2014-09-11 18:00,10119,ОЭС СР. ВОЛГИ
2014-09-11 19:00,10168,ОЭС СР. ВОЛГИ
2014-09-11 20:00,10822,ОЭС СР. ВОЛГИ
2014-09-11 21:00,10398,ОЭС СР. ВОЛГИ
2014-09-11 22:00,9535,ОЭС СР. ВОЛГИ
2014-09-11 23:00,9616,ОЭС СР. ВОЛГИ
