date,mw,region
2014-07-06 0:00,9756,ОЭС СР. ВОЛГИ
2014-07-06 1:00,8638,ОЭС СР. ВОЛГИ
2014-07-06 2:00,8607,ОЭС СР. ВОЛГИ
2014-07-06 3:00,8162,ОЭС СР. ВОЛГИ
2014-07-06 4:00,7876,ОЭС СР. ВОЛГИ
2014-07-06 5:00,8067,ОЭС СР. ВОЛГИ
2014-07-06 6:00,8182,ОЭС СР. ВОЛГИ
2014-07-06 7:00,8562,ОЭС СР. ВОЛГИ
2014-07-06 8:00,8345,ОЭС СР. ВОЛГИ
2014-07-06 9:00,9747,ОЭС СР. ВОЛГИ
2014-07-06 10:00,9977,ОЭС СР. ВОЛГИ
2014-07-06 11:00,10401,ОЭС СР. ВОЛГИ
2014-07-06 12:00,9962,ОЭС СР. ВОЛГИ
2014-07-06 13:00,10067,ОЭС СР. ВОЛГИ
2014-07-06 14:00,10341,ОЭС СР. ВОЛГИ
2014-07-06 15:00,10784,ОЭС СР. ВОЛГИ
2014-07-06 16:00,10279,ОЭС СР. ВОЛГИ
2014-07-06 17:00,9819,ОЭС СР. ВОЛГИ
2014-07-06 18:00,9619,ОЭС СР. ВОЛГИ
2014-07-06 19:00,9820,ОЭС СР. ВОЛГИ
2014-07-06 20:00,9782,ОЭС СР. ВОЛГИ
2014-07-06 21:00,9860,ОЭС СР. ВОЛГИ
2014-07-06 22:00,10456,ОЭС СР. ВОЛГИ
2014-07-06 23:00,9592,ОЭС СР. ВОЛГИ
