date,mw,region
2014-07-14 0:00,9269,ОЭС СР. ВОЛГИ
2014-07-14 1:00,8393,ОЭС СР. ВОЛГИ
2014-07-14 2:00,8447,ОЭС СР. ВОЛГИ
2014-07-14 3:00,8383,ОЭС СР. ВОЛГИ
2014-07-14 4:00,8252,ОЭС СР. ВОЛГИ
2014-07-14 5:00,8677,ОЭС СР. ВОЛГИ
2014-07-14 6:00,8883,ОЭС СР. ВОЛГИ
2014-07-14 7:00,9401,ОЭС СР. ВОЛГИ
2014-07-14 8:00,10917,ОЭС СР. ВОЛГИ
2014-07-14 9:00,12546,ОЭС СР. ВОЛГИ
2014-07-14 10:00,12675,ОЭС СР. ВОЛГИ
2014-07-14 11:00,13006,ОЭС СР. ВОЛГИ
2014-07-14 12:00,12837,ОЭС СР. ВОЛГИ
2014-07-14 13:00,13134,ОЭС СР. ВОЛГИ
2014-07-14 14:00,12714,ОЭС СР. ВОЛГИ
2014-07-14 15:00,12576,ОЭС СР. ВОЛГИ
2014-07-14 16:00,12388,ОЭС СР. ВОЛГИ
2014-07-14 17:00,11712,ОЭС СР. ВОЛГИ
2014-07-14 18:00,11639,ОЭС СР. ВОЛГИ
2014-07-14 19:00,11764,ОЭС СР. ВОЛГИ
2014-07-14 20:00,11318,ОЭС СР. ВОЛГИ
2014-07-14 21:00,10976,ОЭС СР. ВОЛГИ
2014-07-14 22:00,11550,ОЭС СР. ВОЛГИ
2014-07-14 23:00,9753,ОЭС СР. ВОЛГИ
