date,mw,region
2014-02-20 0:00,11900,ОЭС СР. ВОЛГИ
2014-02-20 1:00,11663,ОЭС СР. ВОЛГИ
2014-02-20 2:00,11243,ОЭС СР. ВОЛГИ
2014-02-20 3:00,11430,ОЭС СР. ВОЛГИ
2014-02-20 4:00,11375,ОЭС СР. ВОЛГИ
2014-02-20 5:00,12163,ОЭС СР. ВОЛГИ
2014-02-20 6:00,13102,ОЭС СР. ВОЛГИ
2014-02-20 7:00,13782,ОЭС СР. ВОЛГИ
2014-02-20 8:00,13604,ОЭС СР. ВОЛГИ
2014-02-20 9:00,14293,ОЭС СР. ВОЛГИ
2014-02-20 10:00,14235,ОЭС СР. ВОЛГИ
2014-02-20 11:00,14478,ОЭС СР. ВОЛГИ
2014-02-20 12:00,13772,ОЭС СР. ВОЛГИ
2014-02-20 13:00,13974,ОЭС СР. ВОЛГИ
2014-02-20 14:00,14342,ОЭС СР. ВОЛГИ
2014-02-20 15:00,14192,ОЭС СР. ВОЛГИ
2014-02-20 16:00,14000,ОЭС СР. ВОЛГИ
2014-02-20 17:00,13810,ОЭС СР. ВОЛГИ
2014-02-20 18:00,14188,ОЭС СР. ВОЛГИ
2014-02-20 19:00,14453,ОЭС СР. ВОЛГИ
2014-02-20 20:00,14476,ОЭС СР. ВОЛГИ
2014-02-20 21:00,14032,ОЭС СР. ВОЛГИ
2014-02-20 22:00,13851,ОЭС СР. ВОЛГИ
2014-02-20 23:00,14056,ОЭС СР. ВОЛГИ
