date,mw,region
2014-04-09 0:00,12726,ОЭС СР. ВОЛГИ
2014-04-09 1:00,12024,ОЭС СР. ВОЛГИ
2014-04-09 2:00,11578,ОЭС СР. ВОЛГИ
2014-04-09 3:00,11830,ОЭС СР. ВОЛГИ
2014-04-09 4:00,12044,ОЭС СР. ВОЛГИ
2014-04-09 5:00,12710,ОЭС СР. ВОЛГИ
2014-04-09 6:00,12647,ОЭС СР. ВОЛГИ
2014-04-09 7:00,12709,ОЭС СР. ВОЛГИ
2014-04-09 8:00,12807,ОЭС СР. ВОЛГИ
2014-04-09 9:00,14293,ОЭС СР. ВОЛГИ
2014-04-09 10:00,14203,ОЭС СР. ВОЛГИ
2014-04-09 11:00,14149,ОЭС СР. ВОЛГИ
2014-04-09 12:00,13581,ОЭС СР. ВОЛГИ
2014-04-09 13:00,13200,ОЭС СР. ВОЛГИ
2014-04-09 14:00,13343,ОЭС СР. ВОЛГИ
2014-04-09 15:00,13299,ОЭС СР. ВОЛГИ
2014-04-09 16:00,12976,ОЭС СР. ВОЛГИ
2014-04-09 17:00,12885,ОЭС СР. ВОЛГИ
2014-04-09 18:00,13260,ОЭС СР. ВОЛГИ
2014-04-09 19:00,13194,ОЭС СР. ВОЛГИ
2014-04-09 20:00,13338,ОЭС СР. ВОЛГИ
2014-04-09 21:00,13826,ОЭС СР. ВОЛГИ
2014-04-09 22:00,12763,ОЭС СР. ВОЛГИ
2014-04-09 23:00,13409,ОЭС СР. ВОЛГИ
