date,mw,region
2014-12-24 0:00,9748,ОЭС СР. ВОЛГИ
2014-12-24 1:00,9819,ОЭС СР. ВОЛГИ
2014-12-24 2:00,10085,ОЭС СР. ВОЛГИ
2014-12-24 3:00,9899,ОЭС СР. ВОЛГИ
2014-12-24 4:00,9514,ОЭС СР. ВОЛГИ
2014-12-24 5:00,10291,ОЭС СР. ВОЛГИ
2014-12-24 6:00,10303,ОЭС СР. ВОЛГИ
2014-12-24 7:00,11221,ОЭС СР. ВОЛГИ
2014-12-24 8:00,12045,ОЭС СР. ВОЛГИ
2014-12-24 9:00,11602,ОЭС СР. ВОЛГИ
2014-12-24 10:00,12495,ОЭС СР. ВОЛГИ
2014-12-24 11:00,11980,ОЭС СР. ВОЛГИ
2014-12-24 12:00,11360,ОЭС СР. ВОЛГИ
2014-12-24 13:00,11815,ОЭС СР. ВОЛГИ
2014-12-24 14:00,11672,ОЭС СР. ВОЛГИ
2014-12-24 15:00,12299,ОЭС СР. ВОЛГИ
2014-12-24 16:00,12892,ОЭС СР. ВОЛГИ
2014-12-24 17:00,12557,ОЭС СР. ВОЛГИ
2014-12-24 18:00,12607,ОЭС СР. ВОЛГИ
2014-12-24 19:00,12521,ОЭС СР. ВОЛГИ
2014-12-24 20:00,12295,ОЭС СР. ВОЛГИ
2014-12-24 21:00,11461,ОЭС СР. ВОЛГИ
2014-12-24 22:00,10551,ОЭС СР. ВОЛГИ
2014-12-24 23:00,9995,ОЭС СР. ВОЛГИ
