date,mw,region
2014-04-13 0:00,12917,ОЭС СР. ВОЛГИ
2014-04-13 1:00,13101,ОЭС СР. ВОЛГИ
2014-04-13 2:00,11987,ОЭС СР. ВОЛГИ
2014-04-13 3:00,11989,ОЭС СР. ВОЛГИ
2014-04-13 4:00,12798,ОЭС СР. ВОЛГИ
2014-04-13 5:00,12846,ОЭС СР. ВОЛГИ
2014-04-13 6:00,12481,ОЭС СР. ВОЛГИ
2014-04-13 7:00,13108,ОЭС СР. ВОЛГИ
2014-04-13 8:00,13073,ОЭС СР. ВОЛГИ
2014-04-13 9:00,13590,ОЭС СР. ВОЛГИ
2014-04-13 10:00,13336,ОЭС СР. ВОЛГИ
2014-04-13 11:00,12872,ОЭС СР. ВОЛГИ
2014-04-13 12:00,12694,ОЭС СР. ВОЛГИ
2014-04-13 13:00,12595,ОЭС СР. ВОЛГИ
2014-04-13 14:00,12673,ОЭС СР. ВОЛГИ
2014-04-13 15:00,12594,ОЭС СР. ВОЛГИ
2014-04-13 16:00,12719,ОЭС СР. ВОЛГИ
2014-04-13 17:00,12648,ОЭС СР. ВОЛГИ
2014-04-13 18:00,12917,ОЭС СР. ВОЛГИ
2014-04-13 19:00,13437,ОЭС СР. ВОЛГИ
2014-04-13 20:00,12556,ОЭС СР. ВОЛГИ
2014-04-13 21:00,13702,ОЭС СР. ВОЛГИ
2014-04-13 22:00,12459,ОЭС СР. ВОЛГИ
2014-04-13 23:00,12081,ОЭС СР. ВОЛГИ
