date,mw,region
2014-09-03 0:00,8257,ОЭС СР. ВОЛГИ
2014-09-03 1:00,8126,ОЭС СР. ВОЛГИ
2014-09-03 2:00,8308,ОЭС СР. ВОЛГИ
2014-09-03 3:00,8106,ОЭС СР. ВОЛГИ
2014-09-03 4:00,8107,ОЭС СР. ВОЛГИ
2014-09-03 5:00,8098,ОЭС СР. ВОЛГИ
2014-09-03 6:00,8301,ОЭС СР. ВОЛГИ
2014-09-03 7:00,8752,ОЭС СР. ВОЛГИ
2014-09-03 8:00,9798,ОЭС СР. ВОЛГИ
2014-09-03 9:00,10788,ОЭС СР. ВОЛГИ
2014-09-03 10:00,11391,ОЭС СР. ВОЛГИ
2014-09-03 11:00,10759,ОЭС СР. ВОЛГИ
2014-09-03 12:00,10710,ОЭС СР. ВОЛГИ
2014-09-03 13:00,11575,ОЭС СР. ВОЛГИ
2014-09-03 14:00,11301,ОЭС СР. ВОЛГИ
2014-09-03 15:00,11570,ОЭС СР. ВОЛГИ
2014-09-03 16:00,11279,ОЭС СР. ВОЛГИ
2014-09-03 17:00,10750,ОЭС СР. ВОЛГИ
2014-09-03 18:00,11348,ОЭС СР. ВОЛГИ
2014-09-03 19:00,11153,ОЭС СР. ВОЛГИ
2014-09-03 20:00,11021,ОЭС СР. ВОЛГИ
2014-09-03 21:00,11480,ОЭС СР. ВОЛГИ
2014-09-03 22:00,10573,ОЭС СР. ВОЛГИ
2014-09-03 23:00,9564,ОЭС СР. ВОЛГИ
