date,mw,region
2014-04-24 0:00,11601,ОЭС СР. ВОЛГИ
2014-04-24 1:00,11433,ОЭС СР. ВОЛГИ
2014-04-24 2:00,11517,ОЭС СР. ВОЛГИ
2014-04-24 3:00,11866,ОЭС СР. ВОЛГИ
2014-04-24 4:00,11546,ОЭС СР. ВОЛГИ
2014-04-24 5:00,11817,ОЭС СР. ВОЛГИ
2014-04-24 6:00,11625,ОЭС СР. ВОЛГИ
2014-04-24 7:00,12174,ОЭС СР. ВОЛГИ
2014-04-24 8:00,12389,ОЭС СР. ВОЛГИ
2014-04-24 9:00,13233,ОЭС СР. ВОЛГИ
2014-04-24 10:00,13550,ОЭС СР. ВОЛГИ
2014-04-24 11:00,13535,ОЭС СР. ВОЛГИ
2014-04-24 12:00,13609,ОЭС СР. ВОЛГИ
2014-04-24 13:00,14047,ОЭС СР. ВОЛГИ
2014-04-24 14:00,14042,ОЭС СР. ВОЛГИ
2014-04-24 15:00,13142,ОЭС СР. ВОЛГИ
2014-04-24 16:00,13225,ОЭС СР. ВОЛГИ
2014-04-24 17:00,12574,ОЭС СР. ВОЛГИ
2014-04-24 18:00,12725,ОЭС СР. ВОЛГИ
2014-04-24 19:00,12588,ОЭС СР. ВОЛГИ
2014-04-24 20:00,11646,ОЭС СР. ВОЛГИ
2014-04-24 21:00,12594,ОЭС СР. ВОЛГИ
2014-04-24 22:00,12304,ОЭС СР. ВОЛГИ
2014-04-24 23:00,12020,ОЭС СР. ВОЛГИ
