date,mw,region
2014-10-20 0:00,11922,ОЭС СР. ВОЛГИ
2014-10-20 1:00,10560,ОЭС СР. ВОЛГИ
2014-10-20 2:00,10561,ОЭС СР. ВОЛГИ
2014-10-20 3:00,10550,ОЭС СР. ВОЛГИ
2014-10-20 4:00,10518,ОЭС СР. ВОЛГИ
2014-10-20 5:00,10608,ОЭС СР. ВОЛГИ
2014-10-20 6:00,11248,ОЭС СР. ВОЛГИ
2014-10-20 7:00,11972,ОЭС СР. ВОЛГИ
2014-10-20 8:00,13530,ОЭС СР. ВОЛГИ
2014-10-20 9:00,13512,ОЭС СР. ВОЛГИ
2014-10-20 10:00,13987,ОЭС СР. ВОЛГИ
2014-10-20 11:00,13654,ОЭС СР. ВОЛГИ
2014-10-20 12:00,13505,ОЭС СР. ВОЛГИ
2014-10-20 13:00,13596,ОЭС СР. ВОЛГИ
2014-10-20 14:00,13557,ОЭС СР. ВОЛГИ
2014-10-20 15:00,13733,ОЭС СР. ВОЛГИ
2014-10-20 16:00,13588,ОЭС СР. ВОЛГИ
2014-10-20 17:00,13743,ОЭС СР. ВОЛГИ
2014-10-20 18:00,14466,ОЭС СР. ВОЛГИ
2014-10-20 19:00,14158,ОЭС СР. ВОЛГИ
2014-10-20 20:00,13689,ОЭС СР. ВОЛГИ
2014-10-20 21:00,13142,ОЭС СР. ВОЛГИ
2014-10-20 22:00,12818,ОЭС СР. ВОЛГИ
2014-10-20 23:00,12078,ОЭС СР. ВОЛГИ
