date,mw,region
2014-03-05 0:00,13628,ОЭС СР. ВОЛГИ
2014-03-05 1:00,13509,ОЭС СР. ВОЛГИ
2014-03-05 2:00,12937,ОЭС СР. ВОЛГИ
2014-03-05 3:00,12666,ОЭС СР. ВОЛГИ
2014-03-05 4:00,12902,ОЭС СР. ВОЛГИ
2014-03-05 5:00,13316,ОЭС СР. ВОЛГИ
2014-03-05 6:00,13978,ОЭС СР. ВОЛГИ
2014-03-05 7:00,14595,ОЭС СР. ВОЛГИ
2014-03-05 8:00,14159,ОЭС СР. ВОЛГИ
2014-03-05 9:00,15819,ОЭС СР. ВОЛГИ
2014-03-05 10:00,15413,ОЭС СР. ВОЛГИ
2014-03-05 11:00,14955,ОЭС СР. ВОЛГИ
2014-03-05 12:00,15055,ОЭС СР. ВОЛГИ
2014-03-05 13:00,15326,ОЭС СР. ВОЛГИ
2014-03-05 14:00,14738,ОЭС СР. ВОЛГИ
2014-03-05 15:00,14628,ОЭС СР. ВОЛГИ
2014-03-05 16:00,14403,ОЭС СР. ВОЛГИ
2014-03-05 17:00,14811,ОЭС СР. ВОЛГИ
2014-03-05 18:00,14648,ОЭС СР. ВОЛГИ
2014-03-05 19:00,15290,ОЭС СР. ВОЛГИ
2014-03-05 20:00,15445,ОЭС СР. ВОЛГИ
2014-03-05 21:00,15203,ОЭС СР. ВОЛГИ
2014-03-05 22:00,15034,ОЭС СР. ВОЛГИ
2014-03-05 23:00,13921,ОЭС СР. ВОЛГИ
