date,mw,region
2014-05-22 0:00,11479,ОЭС СР. ВОЛГИ
2014-05-22 1:00,11249,ОЭС СР. ВОЛГИ
2014-05-22 2:00,11216,ОЭС СР. ВОЛГИ
2014-05-22 3:00,11244,ОЭС СР. ВОЛГИ
2014-05-22 4:00,11134,ОЭС СР. ВОЛГИ
2014-05-22 5:00,11125,ОЭС СР. ВОЛГИ
2014-05-22 6:00,10901,ОЭС СР. ВОЛГИ
2014-05-22 7:00,11127,ОЭС СР. ВОЛГИ
2014-05-22 8:00,11549,ОЭС СР. ВОЛГИ
2014-05-22 9:00,12418,ОЭС СР. ВОЛГИ
2014-05-22 10:00,12623,ОЭС СР. ВОЛГИ
2014-05-22 11:00,12639,ОЭС СР. ВОЛГИ
2014-05-22 12:00,12284,ОЭС СР. ВОЛГИ
2014-05-22 13:00,12338,ОЭС СР. ВОЛГИ
2014-05-22 14:00,12304,ОЭС СР. ВОЛГИ
2014-05-22 15:00,12387,ОЭС СР. ВОЛГИ
2014-05-22 16:00,11949,ОЭС СР. ВОЛГИ
2014-05-22 17:00,11859,ОЭС СР. ВОЛГИ
2014-05-22 18:00,11902,ОЭС СР. ВОЛГИ
2014-05-22 19:00,11903,ОЭС СР. ВОЛГИ
2014-05-22 20:00,11371,ОЭС СР. ВОЛГИ
2014-05-22 21:00,11737,ОЭС СР. ВОЛГИ
2014-05-22 22:00,11037,ОЭС СР. ВОЛГИ
2014-05-22 23:00,10838,ОЭС СР. ВОЛГИ
