date,mw,region
2014-12-28 0:00,12439,ОЭС СР. ВОЛГИ
2014-12-28 1:00,12318,ОЭС СР. ВОЛГИ
2014-12-28 2:00,11748,ОЭС СР. ВОЛГИ
2014-12-28 3:00,11593,ОЭС СР. ВОЛГИ
2014-12-28 4:00,11625,ОЭС СР. ВОЛГИ
2014-12-28 5:00,11751,ОЭС СР. ВОЛГИ
2014-12-28 6:00,11967,ОЭС СР. ВОЛГИ
2014-12-28 7:00,12072,ОЭС СР. ВОЛГИ
2014-12-28 8:00,12243,ОЭС СР. ВОЛГИ
2014-12-28 9:00,12846,ОЭС СР. ВОЛГИ
2014-12-28 10:00,12745,ОЭС СР. ВОЛГИ
2014-12-28 11:00,12821,ОЭС СР. ВОЛГИ
2014-12-28 12:00,13284,ОЭС СР. ВОЛГИ
2014-12-28 13:00,13046,ОЭС СР. ВОЛГИ
2014-12-28 14:00,13612,ОЭС СР. ВОЛГИ
2014-12-28 15:00,13470,ОЭС СР. ВОЛГИ
2014-12-28 16:00,14433,ОЭС СР. ВОЛГИ
2014-12-28 17:00,15461,ОЭС СР. ВОЛГИ
2014-12-28 18:00,15116,ОЭС СР. ВОЛГИ
2014-12-28 19:00,14845,ОЭС СР. ВОЛГИ
2014-12-28 20:00,14046,ОЭС СР. ВОЛГИ
2014-12-28 21:00,14098,ОЭС СР. ВОЛГИ
2014-12-28 22:00,13042,ОЭС СР. ВОЛГИ
2014-12-28 23:00,12376,ОЭС СР. ВОЛГИ
