date,mw,region
2014-09-24 0:00,9529,ОЭС СР. ВОЛГИ
2014-09-24 1:00,8829,ОЭС СР. ВОЛГИ
2014-09-24 2:00,8758,ОЭС СР. ВОЛГИ
2014-09-24 3:00,8760,ОЭС СР. ВОЛГИ
2014-09-24 4:00,8732,ОЭС СР. ВОЛГИ
2014-09-24 5:00,8373,ОЭС СР. ВОЛГИ
2014-09-24 6:00,8435,ОЭС СР. ВОЛГИ
2014-09-24 7:00,8824,ОЭС СР. ВОЛГИ
2014-09-24 8:00,9355,ОЭС СР. ВОЛГИ
2014-09-24 9:00,10296,ОЭС СР. ВОЛГИ
2014-09-24 10:00,11020,ОЭС СР. ВОЛГИ
2014-09-24 11:00,11093,ОЭС СР. ВОЛГИ
2014-09-24 12:00,10852,ОЭС СР. ВОЛГИ
2014-09-24 13:00,10930,ОЭС СР. ВОЛГИ
2014-09-24 14:00,11149,ОЭС СР. ВОЛГИ
2014-09-24 15:00,10753,ОЭС СР. ВОЛГИ
2014-09-24 16:00,10561,ОЭС СР. ВОЛГИ
2014-09-24 17:00,10450,ОЭС СР. ВОЛГИ
2014-09-24 18:00,10780,ОЭС СР. ВОЛГИ
2014-09-24 19:00,12093,ОЭС СР. ВОЛГИ
2014-09-24 20:00,11947,ОЭС СР. ВОЛГИ
2014-09-24 21:00,11170,ОЭС СР. ВОЛГИ
2014-09-24 22:00,10093,ОЭС СР. ВОЛГИ
2014-09-24 23:00,8523,ОЭС СР. ВОЛГИ
