date,mw,region
2014-02-05 0:00,13956,ОЭС СР. ВОЛГИ
2014-02-05 1:00,13629,ОЭС СР. ВОЛГИ
2014-02-05 2:00,13621,ОЭС СР. ВОЛГИ
2014-02-05 3:00,13091,ОЭС СР. ВОЛГИ
2014-02-05 4:00,13669,ОЭС СР. ВОЛГИ
2014-02-05 5:00,14092,ОЭС СР. ВОЛГИ
2014-02-05 6:00,13793,ОЭС СР. ВОЛГИ
2014-02-05 7:00,14879,ОЭС СР. ВОЛГИ
2014-02-05 8:00,15181,ОЭС СР. ВОЛГИ
2014-02-05 9:00,16469,ОЭС СР. ВОЛГИ
2014-02-05 10:00,16221,ОЭС СР. ВОЛГИ
2014-02-05 11:00,15530,ОЭС СР. ВОЛГИ
2014-02-05 12:00,15817,ОЭС СР. ВОЛГИ
2014-02-05 13:00,15863,ОЭС СР. ВОЛГИ
2014-02-05 14:00,15454,ОЭС СР. ВОЛГИ
2014-02-05 15:00,15623,ОЭС СР. ВОЛГИ
2014-02-05 16:00,15257,ОЭС СР. ВОЛГИ
2014-02-05 17:00,15499,ОЭС СР. ВОЛГИ
2014-02-05 18:00,15956,ОЭС СР. ВОЛГИ
2014-02-05 19:00,16368,ОЭС СР. ВОЛГИ
2014-02-05 20:00,15395,ОЭС СР. ВОЛГИ
2014-02-05 21:00,15842,ОЭС СР. ВОЛГИ
2014-02-05 22:00,14974,ОЭС СР. ВОЛГИ
2014-02-05 23:00,13901,ОЭС СР. ВОЛГИ
