date,mw,region
2014-03-21 0:00,13080,ОЭС СР. ВОЛГИ
2014-03-21 1:00,12809,ОЭС СР. ВОЛГИ
2014-03-21 2:00,12301,ОЭС СР. ВОЛГИ
2014-03-21 3:00,12591,ОЭС СР. ВОЛГИ
2014-03-21 4:00,12827,ОЭС СР. ВОЛГИ
2014-03-21 5:00,12354,ОЭС СР. ВОЛГИ
2014-03-21 6:00,13004,ОЭС СР. ВОЛГИ
2014-03-21 7:00,12897,ОЭС СР. ВОЛГИ
2014-03-21 8:00,13467,ОЭС СР. ВОЛГИ
2014-03-21 9:00,15424,ОЭС СР. ВОЛГИ
2014-03-21 10:00,15813,ОЭС СР. ВОЛГИ
2014-03-21 11:00,15377,ОЭС СР. ВОЛГИ
2014-03-21 12:00,15412,ОЭС СР. ВОЛГИ
2014-03-21 13:00,15923,ОЭС СР. ВОЛГИ
2014-03-21 14:00,14870,ОЭС СР. ВОЛГИ
2014-03-21 15:00,14368,ОЭС СР. ВОЛГИ
2014-03-21 16:00,13792,ОЭС СР. ВОЛГИ
2014-03-21 17:00,13580,ОЭС СР. ВОЛГИ
2014-03-21 18:00,14446,ОЭС СР. ВОЛГИ
2014-03-21 19:00,14212,ОЭС СР. ВОЛГИ
2014-03-21 20:00,14347,ОЭС СР. ВОЛГИ
2014-03-21 21:00,14854,ОЭС СР. ВОЛГИ
2014-03-21 22:00,13308,ОЭС СР. ВОЛГИ
2014-03-21 23:00,12961,ОЭС СР. ВОЛГИ
