date,mw,region
2014-02-23 0:00,13295,ОЭС СР. ВОЛГИ
2014-02-23 1:00,13032,ОЭС СР. ВОЛГИ
2014-02-23 2:00,12589,ОЭС СР. ВОЛГИ
2014-02-23 3:00,12584,ОЭС СР. ВОЛГИ
2014-02-23 4:00,13000,ОЭС СР. ВОЛГИ
2014-02-23 5:00,12623,ОЭС СР. ВОЛГИ
2014-02-23 6:00,12861,ОЭС СР. ВОЛГИ
2014-02-23 7:00,13581,ОЭС СР. ВОЛГИ
2014-02-23 8:00,13782,ОЭС СР. ВОЛГИ
2014-02-23 9:00,14208,ОЭС СР. ВОЛГИ
2014-02-23 10:00,14577,ОЭС СР. ВОЛГИ
2014-02-23 11:00,14164,ОЭС СР. ВОЛГИ
2014-02-23 12:00,14270,ОЭС СР. ВОЛГИ
2014-02-23 13:00,14462,ОЭС СР. ВОЛГИ
2014-02-23 14:00,14443,ОЭС СР. ВОЛГИ
2014-02-23 15:00,14079,ОЭС СР. ВОЛГИ
2014-02-23 16:00,13940,ОЭС СР. ВОЛГИ
2014-02-23 17:00,14613,ОЭС СР. ВОЛГИ
2014-02-23 18:00,14800,ОЭС СР. ВОЛГИ
2014-02-23 19:00,14938,ОЭС СР. ВОЛГИ
2014-02-23 20:00,14628,ОЭС СР. ВОЛГИ
2014-02-23 21:00,14336,ОЭС СР. ВОЛГИ
2014-02-23 22:00,14483,ОЭС СР. ВОЛГИ
2014-02-23 23:00,14189,ОЭС СР. ВОЛГИ
