date,mw,region
2014-10-04 0:00,9476,ОЭС СР. ВОЛГИ
2014-10-04 1:00,9013,ОЭС СР. ВОЛГИ
2014-10-04 2:00,8892,ОЭС СР. ВОЛГИ
2014-10-04 3:00,9318,ОЭС СР. ВОЛГИ
2014-10-04 4:00,9026,ОЭС СР. ВОЛГИ
2014-10-04 5:00,8832,ОЭС СР. ВОЛГИ
2014-10-04 6:00,8922,ОЭС СР. ВОЛГИ
2014-10-04 7:00,8821,ОЭС СР. ВОЛГИ
2014-10-04 8:00,9072,ОЭС СР. ВОЛГИ
2014-10-04 9:00,9535,ОЭС СР. ВОЛГИ
2014-10-04 10:00,10229,ОЭС СР. ВОЛГИ
2014-10-04 11:00,10291,ОЭС СР. ВОЛГИ
2014-10-04 12:00,10254,ОЭС СР. ВОЛГИ
2014-10-04 13:00,9724,ОЭС СР. ВОЛГИ
2014-10-04 14:00,9048,ОЭС СР. ВОЛГИ
2014-10-04 15:00,9745,ОЭС СР. ВОЛГИ
2014-10-04 16:00,9886,ОЭС СР. ВОЛГИ
2014-10-04 17:00,10098,ОЭС СР. ВОЛГИ
2014-10-04 18:00,10257,ОЭС СР. ВОЛГИ
2014-10-04 19:00,11259,ОЭС СР. ВОЛГИ
2014-10-04 20:00,12381,ОЭС СР. ВОЛГИ
2014-10-04 21:00,11439,ОЭС СР. ВОЛГИ
2014-10-04 22:00,10238,ОЭС СР. ВОЛГИ
2014-10-04 23:00,10299,ОЭС СР. ВОЛГИ
