date,mw,region
2014-02-22 0:00,14246,ОЭС СР. ВОЛГИ
2014-02-22 1:00,13266,ОЭС СР. ВОЛГИ
2014-02-22 2:00,13556,ОЭС СР. ВОЛГИ
2014-02-22 3:00,12692,ОЭС СР. ВОЛГИ
2014-02-22 4:00,12447,ОЭС СР. ВОЛГИ
2014-02-22 5:00,12778,ОЭС СР. ВОЛГИ
2014-02-22 6:00,13361,ОЭС СР. ВОЛГИ
2014-02-22 7:00,13781,ОЭС СР. ВОЛГИ
2014-02-22 8:00,14570,ОЭС СР. ВОЛГИ
2014-02-22 9:00,14767,ОЭС СР. ВОЛГИ
2014-02-22 10:00,14839,ОЭС СР. ВОЛГИ
2014-02-22 11:00,14858,ОЭС СР. ВОЛГИ
2014-02-22 12:00,15148,ОЭС СР. ВОЛГИ
2014-02-22 13:00,14632,ОЭС СР. ВОЛГИ
2014-02-22 14:00,13850,ОЭС СР. ВОЛГИ
2014-02-22 15:00,14129,ОЭС СР. ВОЛГИ
2014-02-22 16:00,14429,ОЭС СР. ВОЛГИ
2014-02-22 17:00,14654,ОЭС СР. ВОЛГИ
2014-02-22 18:00,14606,ОЭС СР. ВОЛГИ
2014-02-22 19:00,14967,ОЭС СР. ВОЛГИ
2014-02-22 20:00,15528,ОЭС СР. ВОЛГИ
2014-02-22 21:00,15331,ОЭС СР. ВОЛГИ
2014-02-22 22:00,14819,ОЭС СР. ВОЛГИ
2014-02-22 23:00,14436,ОЭС СР. ВОЛГИ
