date,mw,region
2014-03-16 0:00,12483,ОЭС СР. ВОЛГИ
2014-03-16 1:00,11847,ОЭС СР. ВОЛГИ
2014-03-16 2:00,11824,ОЭС СР. ВОЛГИ
2014-03-16 3:00,11387,ОЭС СР. ВОЛГИ
2014-03-16 4:00,11105,ОЭС СР. ВОЛГИ
2014-03-16 5:00,11504,ОЭС СР. ВОЛГИ
2014-03-16 6:00,11728,ОЭС СР. ВОЛГИ
2014-03-16 7:00,12606,ОЭС СР. ВОЛГИ
2014-03-16 8:00,12175,ОЭС СР. ВОЛГИ
2014-03-16 9:00,13050,ОЭС СР. ВОЛГИ
2014-03-16 10:00,13794,ОЭС СР. ВОЛГИ
2014-03-16 11:00,14174,ОЭС СР. ВОЛГИ
2014-03-16 12:00,13942,ОЭС СР. ВОЛГИ
2014-03-16 13:00,13657,ОЭС СР. ВОЛГИ
2014-03-16 14:00,14017,ОЭС СР. ВОЛГИ
2014-03-16 15:00,13455,ОЭС СР. ВОЛГИ
2014-03-16 16:00,13415,ОЭС СР. ВОЛГИ
2014-03-16 17:00,13688,ОЭС СР. ВОЛГИ
2014-03-16 18:00,13642,ОЭС СР. ВОЛГИ
2014-03-16 19:00,13815,ОЭС СР. ВОЛГИ
2014-03-16 20:00,14842,ОЭС СР. ВОЛГИ
2014-03-16 21:00,14630,ОЭС СР. ВОЛГИ
2014-03-16 22:00,13887,ОЭС СР. ВОЛГИ
2014-03-16 23:00,13737,ОЭС СР. ВОЛГИ
