date,mw,region
2014-04-03 0:00,13061,ОЭС СР. ВОЛГИ
2014-04-03 1:00,12665,ОЭС СР. ВОЛГИ
2014-04-03 2:00,12397,ОЭС СР. ВОЛГИ
2014-04-03 3:00,12197,ОЭС СР. ВОЛГИ
2014-04-03 4:00,12929,ОЭС СР. ВОЛГИ
2014-04-03 5:00,12732,ОЭС СР. ВОЛГИ
2014-04-03 6:00,12944,ОЭС СР. ВОЛГИ
2014-04-03 7:00,12207,ОЭС СР. ВОЛГИ
2014-04-03 8:00,13851,ОЭС СР. ВОЛГИ
2014-04-03 9:00,14530,ОЭС СР. ВОЛГИ
2014-04-03 10:00,14963,ОЭС СР. ВОЛГИ
2014-04-03 11:00,14179,ОЭС СР. ВОЛГИ
2014-04-03 12:00,13806,ОЭС СР. ВОЛГИ
2014-04-03 13:00,14136,ОЭС СР. ВОЛГИ
2014-04-03 14:00,14583,ОЭС СР. ВОЛГИ
2014-04-03 15:00,13677,ОЭС СР. ВОЛГИ
2014-04-03 16:00,13478,ОЭС СР. ВОЛГИ
2014-04-03 17:00,13425,ОЭС СР. ВОЛГИ
2014-04-03 18:00,13418,ОЭС СР. ВОЛГИ
2014-04-03 19:00,13587,ОЭС СР. ВОЛГИ
2014-04-03 20:00,14253,ОЭС СР. ВОЛГИ
2014-04-03 21:00,15302,ОЭС СР. ВОЛГИ
2014-04-03 22:00,13723,ОЭС СР. ВОЛГИ
2014-04-03 23:00,13654,ОЭС СР. ВОЛГИ
