date,mw,region
2014-06-13 0:00,9156,ОЭС СР. ВОЛГИ
2014-06-13 1:00,8299,ОЭС СР. ВОЛГИ
2014-06-13 2:00,8173,ОЭС СР. ВОЛГИ
2014-06-13 3:00,7957,ОЭС СР. ВОЛГИ
2014-06-13 4:00,7448,ОЭС СР. ВОЛГИ
2014-06-13 5:00,7292,ОЭС СР. ВОЛГИ
2014-06-13 6:00,7807,ОЭС СР. ВОЛГИ
2014-06-13 7:00,8574,ОЭС СР. ВОЛГИ
2014-06-13 8:00,8507,ОЭС СР. ВОЛГИ
2014-06-13 9:00,9287,ОЭС СР. ВОЛГИ
2014-06-13 10:00,9595,ОЭС СР. ВОЛГИ
2014-06-13 11:00,9501,ОЭС СР. ВОЛГИ
2014-06-13 12:00,9653,ОЭС СР. ВОЛГИ
2014-06-13 13:00,9666,ОЭС СР. ВОЛГИ
2014-06-13 14:00,9387,ОЭС СР. ВОЛГИ
2014-06-13 15:00,9676,ОЭС СР. ВОЛГИ
2014-06-13 16:00,9725,ОЭС СР. ВОЛГИ
2014-06-13 17:00,9615,ОЭС СР. ВОЛГИ
2014-06-13 18:00,9347,ОЭС СР. ВОЛГИ
2014-06-13 19:00,9617,ОЭС СР. ВОЛГИ
2014-06-13 20:00,9095,ОЭС СР. ВОЛГИ
2014-06-13 21:00,9199,ОЭС СР. ВОЛГИ
2014-06-13 22:00,9154,ОЭС СР. ВОЛГИ
2014-06-13 23:00,8874,ОЭС СР. ВОЛГИ
