date,mw,region
2014-12-23 0:00,9867,ОЭС СР. ВОЛГИ
2014-12-23 1:00,9655,ОЭС СР. ВОЛГИ
2014-12-23 2:00,9983,ОЭС СР. ВОЛГИ
2014-12-23 3:00,9605,ОЭС СР. ВОЛГИ
2014-12-23 4:00,9818,ОЭС СР. ВОЛГИ
2014-12-23 5:00,10188,ОЭС СР. ВОЛГИ
2014-12-23 6:00,10498,ОЭС СР. ВОЛГИ
2014-12-23 7:00,10355,ОЭС СР. ВОЛГИ
2014-12-23 8:00,11298,ОЭС СР. ВОЛГИ
2014-12-23 9:00,12243,ОЭС СР. ВОЛГИ
2014-12-23 10:00,11919,ОЭС СР. ВОЛГИ
2014-12-23 11:00,12705,ОЭС СР. ВОЛГИ
2014-12-23 12:00,12126,ОЭС СР. ВОЛГИ
2014-12-23 13:00,11786,ОЭС СР. ВОЛГИ
2014-12-23 14:00,12278,ОЭС СР. ВОЛГИ
2014-12-23 15:00,12602,ОЭС СР. ВОЛГИ
2014-12-23 16:00,12871,ОЭС СР. ВОЛГИ
2014-12-23 17:00,12915,ОЭС СР. ВОЛГИ
2014-12-23 18:00,12750,ОЭС СР. ВОЛГИ
2014-12-23 19:00,12574,ОЭС СР. ВОЛГИ
2014-12-23 20:00,12169,ОЭС СР. ВОЛГИ
2014-12-23 21:00,11831,ОЭС СР. ВОЛГИ
2014-12-23 22:00,11241,ОЭС СР. ВОЛГИ
2014-12-23 23:00,10563,ОЭС СР. ВОЛГИ
