date,mw,region
2014-06-25 0:00,9071,ОЭС СР. ВОЛГИ
2014-06-25 1:00,8620,ОЭС СР. ВОЛГИ
2014-06-25 2:00,8561,ОЭС СР. ВОЛГИ
2014-06-25 3:00,8759,ОЭС СР. ВОЛГИ
2014-06-25 4:00,8373,ОЭС СР. ВОЛГИ
2014-06-25 5:00,8022,ОЭС СР. ВОЛГИ
2014-06-25 6:00,8546,ОЭС СР. ВОЛГИ
2014-06-25 7:00,8797,ОЭС СР. ВОЛГИ
2014-06-25 8:00,9795,ОЭС СР. ВОЛГИ
2014-06-25 9:00,11923,ОЭС СР. ВОЛГИ
2014-06-25 10:00,11816,ОЭС СР. ВОЛГИ
2014-06-25 11:00,11802,ОЭС СР. ВОЛГИ
2014-06-25 12:00,11624,ОЭС СР. ВОЛГИ
2014-06-25 13:00,11515,ОЭС СР. ВОЛГИ
2014-06-25 14:00,12136,ОЭС СР. ВОЛГИ
2014-06-25 15:00,11902,ОЭС СР. ВОЛГИ
2014-06-25 16:00,11728,ОЭС СР. ВОЛГИ
2014-06-25 17:00,11052,ОЭС СР. ВОЛГИ
2014-06-25 18:00,10780,ОЭС СР. ВОЛГИ
2014-06-25 19:00,11007,ОЭС СР. ВОЛГИ
2014-06-25 20:00,10751,ОЭС СР. ВОЛГИ
2014-06-25 21:00,10433,ОЭС СР. ВОЛГИ
2014-06-25 22:00,10192,ОЭС СР. ВОЛГИ
2014-06-25 23:00,8938,ОЭС СР. ВОЛГИ
