date,mw,region
2014-11-01 0:00,11824,ОЭС СР. ВОЛГИ
2014-11-01 1:00,11471,ОЭС СР. ВОЛГИ
2014-11-01 2:00,11398,ОЭС СР. ВОЛГИ
2014-11-01 3:00,11248,ОЭС СР. ВОЛГИ
2014-11-01 4:00,11573,ОЭС СР. ВОЛГИ
2014-11-01 5:00,11271,ОЭС СР. ВОЛГИ
2014-11-01 6:00,11973,ОЭС СР. ВОЛГИ
2014-11-01 7:00,11866,ОЭС СР. ВОЛГИ
2014-11-01 8:00,12065,ОЭС СР. ВОЛГИ
2014-11-01 9:00,12439,ОЭС СР. ВОЛГИ
2014-11-01 10:00,12834,ОЭС СР. ВОЛГИ
2014-11-01 11:00,13040,ОЭС СР. ВОЛГИ
2014-11-01 12:00,12505,ОЭС СР. ВОЛГИ
2014-11-01 13:00,12643,ОЭС СР. ВОЛГИ
2014-11-01 14:00,12830,ОЭС СР. ВОЛГИ
2014-11-01 15:00,12977,ОЭС СР. ВОЛГИ
2014-11-01 16:00,13638,ОЭС СР. ВОЛГИ
2014-11-01 17:00,13337,ОЭС СР. ВОЛГИ
2014-11-01 18:00,13861,ОЭС СР. ВОЛГИ
2014-11-01 19:00,13604,ОЭС СР. ВОЛГИ
2014-11-01 20:00,13105,ОЭС СР. ВОЛГИ
2014-11-01 21:00,12864,ОЭС СР. ВОЛГИ
2014-11-01 22:00,12730,ОЭС СР. ВОЛГИ
2014-11-01 23:00,12361,ОЭС СР. ВОЛГИ
