date,mw,region
2014-02-14 0:00,12482,ОЭС СР. ВОЛГИ
2014-02-14 1:00,12495,ОЭС СР. ВОЛГИ
2014-02-14 2:00,11525,ОЭС СР. ВОЛГИ
2014-02-14 3:00,11871,ОЭС СР. ВОЛГИ
2014-02-14 4:00,11697,ОЭС СР. ВОЛГИ
2014-02-14 5:00,11410,ОЭС СР. ВОЛГИ
2014-02-14 6:00,12585,ОЭС СР. ВОЛГИ
2014-02-14 7:00,13588,ОЭС СР. ВОЛГИ
2014-02-14 8:00,14264,ОЭС СР. ВОЛГИ
2014-02-14 9:00,14917,ОЭС СР. ВОЛГИ
2014-02-14 10:00,14564,ОЭС СР. ВОЛГИ
2014-02-14 11:00,14147,ОЭС СР. ВОЛГИ
2014-02-14 12:00,14738,ОЭС СР. ВОЛГИ
2014-02-14 13:00,14554,ОЭС СР. ВОЛГИ
2014-02-14 14:00,14004,ОЭС СР. ВОЛГИ
2014-02-14 15:00,14270,ОЭС СР. ВОЛГИ
2014-02-14 16:00,13972,ОЭС СР. ВОЛГИ
2014-02-14 17:00,14018,ОЭС СР. ВОЛГИ
2014-02-14 18:00,14576,ОЭС СР. ВОЛГИ
2014-02-14 19:00,14922,ОЭС СР. ВОЛГИ
2014-02-14 20:00,14009,ОЭС СР. ВОЛГИ
2014-02-14 21:00,14011,ОЭС СР. ВОЛГИ
2014-02-14 22:00,13778,ОЭС СР. ВОЛГИ
2014-02-14 23:00,12865,ОЭС СР. ВОЛГИ
