date,mw,region
2014-06-21 0:00,8981,ОЭС СР. ВОЛГИ
2014-06-21 1:00,8624,ОЭС СР. ВОЛГИ
2014-06-21 2:00,7838,ОЭС СР. ВОЛГИ
2014-06-21 3:00,7086,ОЭС СР. ВОЛГИ
2014-06-21 4:00,7200,ОЭС СР. ВОЛГИ
2014-06-21 5:00,7098,ОЭС СР. ВОЛГИ
2014-06-21 6:00,7042,ОЭС СР. ВОЛГИ
2014-06-21 7:00,8299,ОЭС СР. ВОЛГИ
2014-06-21 8:00,8612,ОЭС СР. ВОЛГИ
2014-06-21 9:00,10320,ОЭС СР. ВОЛГИ
2014-06-21 10:00,10955,ОЭС СР. ВОЛГИ
2014-06-21 11:00,11211,ОЭС СР. ВОЛГИ
2014-06-21 12:00,11182,ОЭС СР. ВОЛГИ
2014-06-21 13:00,10555,ОЭС СР. ВОЛГИ
2014-06-21 14:00,10487,ОЭС СР. ВОЛГИ
2014-06-21 15:00,9865,ОЭС СР. ВОЛГИ
2014-06-21 16:00,9791,ОЭС СР. ВОЛГИ
2014-06-21 17:00,10070,ОЭС СР. ВОЛГИ
2014-06-21 18:00,9675,ОЭС СР. ВОЛГИ
2014-06-21 19:00,9477,ОЭС СР. ВОЛГИ
2014-06-21 20:00,10008,ОЭС СР. ВОЛГИ
2014-06-21 21:00,10433,ОЭС СР. ВОЛГИ
2014-06-21 22:00,10482,ОЭС СР. ВОЛГИ
2014-06-21 23:00,9322,ОЭС СР. ВОЛГИ
