date,mw,region
2014-10-23 0:00,12206,ОЭС СР. ВОЛГИ
2014-10-23 1:00,12009,ОЭС СР. ВОЛГИ
2014-10-23 2:00,11642,ОЭС СР. ВОЛГИ
2014-10-23 3:00,11830,ОЭС СР. ВОЛГИ
2014-10-23 4:00,11694,ОЭС СР. ВОЛГИ
2014-10-23 5:00,11785,ОЭС СР. ВОЛГИ
2014-10-23 6:00,12128,ОЭС СР. ВОЛГИ
2014-10-23 7:00,13053,ОЭС СР. ВОЛГИ
2014-10-23 8:00,13487,ОЭС СР. ВОЛГИ
2014-10-23 9:00,13967,ОЭС СР. ВОЛГИ
2014-10-23 10:00,14265,ОЭС СР. ВОЛГИ
2014-10-23 11:00,14046,ОЭС СР. ВОЛГИ
2014-10-23 12:00,13426,ОЭС СР. ВОЛГИ
2014-10-23 13:00,14240,ОЭС СР. ВОЛГИ
2014-10-23 14:00,14576,ОЭС СР. ВОЛГИ
2014-10-23 15:00,14264,ОЭС СР. ВОЛГИ
2014-10-23 16:00,14140,ОЭС СР. ВОЛГИ
2014-10-23 17:00,14238,ОЭС СР. ВОЛГИ
2014-10-23 18:00,14484,ОЭС СР. ВОЛГИ
2014-10-23 19:00,15252,ОЭС СР. ВОЛГИ
2014-10-23 20:00,14619,ОЭС СР. ВОЛГИ
2014-10-23 21:00,13454,ОЭС СР. ВОЛГИ
2014-10-23 22:00,13597,ОЭС СР. ВОЛГИ
2014-10-23 23:00,13079,ОЭС СР. ВОЛГИ
