date,mw,region
2014-07-24 0:00,10374,ОЭС СР. ВОЛГИ
2014-07-24 1:00,9872,ОЭС СР. ВОЛГИ
2014-07-24 2:00,9182,ОЭС СР. ВОЛГИ
2014-07-24 3:00,9176,ОЭС СР. ВОЛГИ
2014-07-24 4:00,9121,ОЭС СР. ВОЛГИ
2014-07-24 5:00,8756,ОЭС СР. ВОЛГИ
2014-07-24 6:00,9074,ОЭС СР. ВОЛГИ
2014-07-24 7:00,9502,ОЭС СР. ВОЛГИ
2014-07-24 8:00,9917,ОЭС СР. ВОЛГИ
2014-07-24 9:00,11673,ОЭС СР. ВОЛГИ
2014-07-24 10:00,11172,ОЭС СР. ВОЛГИ
2014-07-24 11:00,11858,ОЭС СР. ВОЛГИ
2014-07-24 12:00,11542,ОЭС СР. ВОЛГИ
2014-07-24 13:00,11686,ОЭС СР. ВОЛГИ
2014-07-24 14:00,12269,ОЭС СР. ВОЛГИ
2014-07-24 15:00,12033,ОЭС СР. ВОЛГИ
2014-07-24 16:00,11833,ОЭС СР. ВОЛГИ
2014-07-24 17:00,11248,ОЭС СР. ВОЛГИ
2014-07-24 18:00,11031,ОЭС СР. ВОЛГИ
2014-07-24 19:00,10935,ОЭС СР. ВОЛГИ
2014-07-24 20:00,11068,ОЭС СР. ВОЛГИ
2014-07-24 21:00,11209,ОЭС СР. ВОЛГИ
2014-07-24 22:00,10857,ОЭС СР. ВОЛГИ
2014-07-24 23:00,10243,ОЭС СР. ВОЛГИ
