date,mw,region
2014-09-17 0:00,9409,ОЭС СР. ВОЛГИ
2014-09-17 1:00,8420,ОЭС СР. ВОЛГИ
2014-09-17 2:00,8826,ОЭС СР. ВОЛГИ
2014-09-17 3:00,8420,ОЭС СР. ВОЛГИ
2014-09-17 4:00,8801,ОЭС СР. ВОЛГИ
2014-09-17 5:00,8858,ОЭС СР. ВОЛГИ
2014-09-17 6:00,9315,ОЭС СР. ВОЛГИ
2014-09-17 7:00,9776,ОЭС СР. ВОЛГИ
2014-09-17 8:00,10613,ОЭС СР. ВОЛГИ
2014-09-17 9:00,11713,ОЭС СР. ВОЛГИ
2014-09-17 10:00,12286,ОЭС СР. ВОЛГИ
2014-09-17 11:00,11768,ОЭС СР. ВОЛГИ
2014-09-17 12:00,11346,ОЭС СР. ВОЛГИ
2014-09-17 13:00,11819,ОЭС СР. ВОЛГИ
2014-09-17 14:00,12080,ОЭС СР. ВОЛГИ
2014-09-17 15:00,12508,ОЭС СР. ВОЛГИ
2014-09-17 16:00,12011,ОЭС СР. ВОЛГИ
2014-09-17 17:00,11308,ОЭС СР. ВОЛГИ
2014-09-17 18:00,11631,ОЭС СР. ВОЛГИ
2014-09-17 19:00,11861,ОЭС СР. ВОЛГИ
2014-09-17 20:00,12630,ОЭС СР. ВОЛГИ
2014-09-17 21:00,12016,ОЭС СР. ВОЛГИ
2014-09-17 22:00,10617,ОЭС СР. ВОЛГИ
2014-09-17 23:00,10089,ОЭС СР. ВОЛГИ
