date,mw,region
2014-07-31 0:00,9852,ОЭС СР. ВОЛГИ
2014-07-31 1:00,9410,ОЭС СР. ВОЛГИ
2014-07-31 2:00,9863,ОЭС СР. ВОЛГИ
2014-07-31 3:00,9596,ОЭС СР. ВОЛГИ
2014-07-31 4:00,9320,ОЭС СР. ВОЛГИ
2014-07-31 5:00,9552,ОЭС СР. ВОЛГИ
2014-07-31 6:00,9485,ОЭС СР. ВОЛГИ
2014-07-31 7:00,10002,ОЭС СР. ВОЛГИ
2014-07-31 8:00,10703,ОЭС СР. ВОЛГИ
2014-07-31 9:00,12349,ОЭС СР. ВОЛГИ
2014-07-31 10:00,12816,ОЭС СР. ВОЛГИ
2014-07-31 11:00,13158,ОЭС СР. ВОЛГИ
2014-07-31 12:00,12513,ОЭС СР. ВОЛГИ
2014-07-31 13:00,12857,ОЭС СР. ВОЛГИ
2014-07-31 14:00,13423,ОЭС СР. ВОЛГИ
2014-07-31 15:00,12693,ОЭС СР. ВОЛГИ
2014-07-31 16:00,13358,ОЭС СР. ВОЛГИ
2014-07-31 17:00,13013,ОЭС СР. ВОЛГИ
2014-07-31 18:00,12412,ОЭС СР. ВОЛГИ
2014-07-31 19:00,12681,ОЭС СР. ВОЛГИ
2014-07-31 20:00,11500,ОЭС СР. ВОЛГИ
2014-07-31 21:00,11997,ОЭС СР. ВОЛГИ
2014-07-31 22:00,11908,ОЭС СР. ВОЛГИ
2014-07-31 23:00,10733,ОЭС СР. ВОЛГИ
