date,mw,region
2014-07-22 0:00,9049,ОЭС СР. ВОЛГИ
2014-07-22 1:00,9404,ОЭС СР. ВОЛГИ
2014-07-22 2:00,9447,ОЭС СР. ВОЛГИ
2014-07-22 3:00,9018,ОЭС СР. ВОЛГИ
2014-07-22 4:00,8755,ОЭС СР. ВОЛГИ
2014-07-22 5:00,8643,ОЭС СР. ВОЛГИ
2014-07-22 6:00,9154,ОЭС СР. ВОЛГИ
2014-07-22 7:00,9082,ОЭС СР. ВОЛГИ
2014-07-22 8:00,10225,ОЭС СР. ВОЛГИ
2014-07-22 9:00,11133,ОЭС СР. ВОЛГИ
2014-07-22 10:00,11357,ОЭС СР. ВОЛГИ
2014-07-22 11:00,11782,ОЭС СР. ВОЛГИ
2014-07-22 12:00,11578,ОЭС СР. ВОЛГИ
2014-07-22 13:00,12028,ОЭС СР. ВОЛГИ
2014-07-22 14:00,12145,ОЭС СР. ВОЛГИ
2014-07-22 15:00,12422,ОЭС СР. ВОЛГИ
2014-07-22 16:00,12213,ОЭС СР. ВОЛГИ
2014-07-22 17:00,11163,ОЭС СР. ВОЛГИ
2014-07-22 18:00,10835,ОЭС СР. ВОЛГИ
2014-07-22 19:00,11195,ОЭС СР. ВОЛГИ
2014-07-22 20:00,10708,ОЭС СР. ВОЛГИ
2014-07-22 21:00,10416,ОЭС СР. ВОЛГИ
2014-07-22 22:00,10689,ОЭС СР. ВОЛГИ
2014-07-22 23:00,10223,ОЭС СР. ВОЛГИ
