date,mw,region
2014-07-16 0:00,9146,ОЭС СР. ВОЛГИ
2014-07-16 1:00,9525,ОЭС СР. ВОЛГИ
2014-07-16 2:00,9486,ОЭС СР. ВОЛГИ
2014-07-16 3:00,8648,ОЭС СР. ВОЛГИ
2014-07-16 4:00,8774,ОЭС СР. ВОЛГИ
2014-07-16 5:00,8895,ОЭС СР. ВОЛГИ
2014-07-16 6:00,9408,ОЭС СР. ВОЛГИ
2014-07-16 7:00,9233,ОЭС СР. ВОЛГИ
2014-07-16 8:00,10513,ОЭС СР. ВОЛГИ
2014-07-16 9:00,11680,ОЭС СР. ВОЛГИ
2014-07-16 10:00,12751,ОЭС СР. ВОЛГИ
2014-07-16 11:00,12228,ОЭС СР. ВОЛГИ
2014-07-16 12:00,12403,ОЭС СР. ВОЛГИ
2014-07-16 13:00,13004,ОЭС СР. ВОЛГИ
2014-07-16 14:00,12876,ОЭС СР. ВОЛГИ
2014-07-16 15:00,12886,ОЭС СР. ВОЛГИ
2014-07-16 16:00,12997,ОЭС СР. ВОЛГИ
2014-07-16 17:00,12578,ОЭС СР. ВОЛГИ
2014-07-16 18:00,12242,ОЭС СР. ВОЛГИ
2014-07-16 19:00,11876,ОЭС СР. ВОЛГИ
2014-07-16 20:00,11250,ОЭС СР. ВОЛГИ
2014-07-16 21:00,10686,ОЭС СР. ВОЛГИ
2014-07-16 22:00,11146,ОЭС СР. ВОЛГИ
2014-07-16 23:00,11123,ОЭС СР. ВОЛГИ
