date,mw,region
2014-01-02 0:00,12009,ОЭС СР. ВОЛГИ
2014-01-02 1:00,11590,ОЭС СР. ВОЛГИ
2014-01-02 2:00,11912,ОЭС СР. ВОЛГИ
2014-01-02 3:00,11077,ОЭС СР. ВОЛГИ
2014-01-02 4:00,10898,ОЭС СР. ВОЛГИ
2014-01-02 5:00,11181,ОЭС СР. ВОЛГИ
2014-01-02 6:00,11577,ОЭС СР. ВОЛГИ
2014-01-02 7:00,11728,ОЭС СР. ВОЛГИ
2014-01-02 8:00,11662,ОЭС СР. ВОЛГИ
2014-01-02 9:00,12047,ОЭС СР. ВОЛГИ
2014-01-02 10:00,11943,ОЭС СР. ВОЛГИ
2014-01-02 11:00,12253,ОЭС СР. ВОЛГИ
2014-01-02 12:00,12711,ОЭС СР. ВОЛГИ
2014-01-02 13:00,12410,ОЭС СР. ВОЛГИ
2014-01-02 14:00,12295,ОЭС СР. ВОЛГИ
2014-01-02 15:00,12497,ОЭС СР. ВОЛГИ
2014-01-02 16:00,12942,ОЭС СР. ВОЛГИ
2014-01-02 17:00,13633,ОЭС СР. ВОЛГИ
2014-01-02 18:00,14127,ОЭС СР. ВОЛГИ
2014-01-02 19:00,13782,ОЭС СР. ВОЛГИ
2014-01-02 20:00,13400,ОЭС СР. ВОЛГИ
2014-01-02 21:00,13838,ОЭС СР. ВОЛГИ
2014-01-02 22:00,13237,ОЭС СР. ВОЛГИ
2014-01-02 23:00,12899,ОЭС СР. ВОЛГИ
