date,mw,region
2014-06-03 0:00,9987,ОЭС СР. ВОЛГИ
2014-06-03 1:00,9389,ОЭС СР. ВОЛГИ
2014-06-03 2:00,9216,ОЭС СР. ВОЛГИ
2014-06-03 3:00,9300,ОЭС СР. ВОЛГИ
2014-06-03 4:00,9291,ОЭС СР. ВОЛГИ
2014-06-03 5:00,9585,ОЭС СР. ВОЛГИ
2014-06-03 6:00,9536,ОЭС СР. ВОЛГИ
2014-06-03 7:00,10171,ОЭС СР. ВОЛГИ
2014-06-03 8:00,9980,ОЭС СР. ВОЛГИ
2014-06-03 9:00,11280,ОЭС СР. ВОЛГИ
2014-06-03 10:00,11494,ОЭС СР. ВОЛГИ
2014-06-03 11:00,11517,ОЭС СР. ВОЛГИ
2014-06-03 12:00,11340,ОЭС СР. ВОЛГИ
2014-06-03 13:00,11656,ОЭС СР. ВОЛГИ
2014-06-03 14:00,11715,ОЭС СР. ВОЛГИ
2014-06-03 15:00,11625,ОЭС СР. ВОЛГИ
2014-06-03 16:00,11581,ОЭС СР. ВОЛГИ
2014-06-03 17:00,11192,ОЭС СР. ВОЛГИ
2014-06-03 18:00,10873,ОЭС СР. ВОЛГИ
2014-06-03 19:00,10679,ОЭС СР. ВОЛГИ
2014-06-03 20:00,10294,ОЭС СР. ВОЛГИ
2014-06-03 21:00,10529,ОЭС СР. ВОЛГИ
2014-06-03 22:00,10341,ОЭС СР. ВОЛГИ
2014-06-03 23:00,10394,ОЭС СР. ВОЛГИ
