date,mw,region
2014-08-06 0:00,10192,ОЭС СР. ВОЛГИ
2014-08-06 1:00,9544,ОЭС СР. ВОЛГИ
2014-08-06 2:00,9378,ОЭС СР. ВОЛГИ
2014-08-06 3:00,9326,ОЭС СР. ВОЛГИ
2014-08-06 4:00,8995,ОЭС СР. ВОЛГИ
2014-08-06 5:00,9044,ОЭС СР. ВОЛГИ
2014-08-06 6:00,8995,ОЭС СР. ВОЛГИ
2014-08-06 7:00,9360,ОЭС СР. ВОЛГИ
2014-08-06 8:00,10329,ОЭС СР. ВОЛГИ
2014-08-06 9:00,12100,ОЭС СР. ВОЛГИ
2014-08-06 10:00,12474,ОЭС СР. ВОЛГИ
2014-08-06 11:00,12284,ОЭС СР. ВОЛГИ
2014-08-06 12:00,12506,ОЭС СР. ВОЛГИ
2014-08-06 13:00,12314,ОЭС СР. ВОЛГИ
2014-08-06 14:00,12761,ОЭС СР. ВОЛГИ
2014-08-06 15:00,12973,ОЭС СР. ВОЛГИ
2014-08-06 16:00,13091,ОЭС СР. ВОЛГИ
2014-08-06 17:00,13013,ОЭС СР. ВОЛГИ
2014-08-06 18:00,12219,ОЭС СР. ВОЛГИ
2014-08-06 19:00,12337,ОЭС СР. ВОЛГИ
2014-08-06 20:00,11636,ОЭС СР. ВОЛГИ
2014-08-06 21:00,11497,ОЭС СР. ВОЛГИ
2014-08-06 22:00,12120,ОЭС СР. ВОЛГИ
2014-08-06 23:00,9823,ОЭС СР. ВОЛГИ
