date,mw,region
2014-07-04 0:00,10111,ОЭС СР. ВОЛГИ
2014-07-04 1:00,9417,ОЭС СР. ВОЛГИ
2014-07-04 2:00,9320,ОЭС СР. ВОЛГИ
2014-07-04 3:00,9139,ОЭС СР. ВОЛГИ
2014-07-04 4:00,8806,ОЭС СР. ВОЛГИ
2014-07-04 5:00,8920,ОЭС СР. ВОЛГИ
2014-07-04 6:00,9186,ОЭС СР. ВОЛГИ
2014-07-04 7:00,10219,ОЭС СР. ВОЛГИ
2014-07-04 8:00,11045,ОЭС СР. ВОЛГИ
2014-07-04 9:00,13107,ОЭС СР. ВОЛГИ
2014-07-04 10:00,13214,ОЭС СР. ВОЛГИ
2014-07-04 11:00,13265,ОЭС СР. ВОЛГИ
2014-07-04 12:00,12852,ОЭС СР. ВОЛГИ
2014-07-04 13:00,12592,ОЭС СР. ВОЛГИ
2014-07-04 14:00,13053,ОЭС СР. ВОЛГИ
2014-07-04 15:00,12666,ОЭС СР. ВОЛГИ
2014-07-04 16:00,12560,ОЭС СР. ВОЛГИ
2014-07-04 17:00,11654,ОЭС СР. ВОЛГИ
2014-07-04 18:00,11260,ОЭС СР. ВОЛГИ
2014-07-04 19:00,11081,ОЭС СР. ВОЛГИ
2014-07-04 20:00,11544,ОЭС СР. ВОЛГИ
2014-07-04 21:00,10542,ОЭС СР. ВОЛГИ
2014-07-04 22:00,10414,ОЭС СР. ВОЛГИ
2014-07-04 23:00,10792,ОЭС СР. ВОЛГИ
