date,mw,region
2014-02-09 0:00,13721,ОЭС СР. ВОЛГИ
2014-02-09 1:00,13084,ОЭС СР. ВОЛГИ
2014-02-09 2:00,12774,ОЭС СР. ВОЛГИ
2014-02-09 3:00,12922,ОЭС СР. ВОЛГИ
2014-02-09 4:00,12656,ОЭС СР. ВОЛГИ
2014-02-09 5:00,12728,ОЭС СР. ВОЛГИ
2014-02-09 6:00,13192,ОЭС СР. ВОЛГИ
2014-02-09 7:00,13821,ОЭС СР. ВОЛГИ
2014-02-09 8:00,13899,ОЭС СР. ВОЛГИ
2014-02-09 9:00,14129,ОЭС СР. ВОЛГИ
2014-02-09 10:00,14525,ОЭС СР. ВОЛГИ
2014-02-09 11:00,14311,ОЭС СР. ВОЛГИ
2014-02-09 12:00,14864,ОЭС СР. ВОЛГИ
2014-02-09 13:00,14485,ОЭС СР. ВОЛГИ
2014-02-09 14:00,14723,ОЭС СР. ВОЛГИ
2014-02-09 15:00,14614,ОЭС СР. ВОЛГИ
2014-02-09 16:00,15054,ОЭС СР. ВОЛГИ
2014-02-09 17:00,15267,ОЭС СР. ВОЛГИ
2014-02-09 18:00,15503,ОЭС СР. ВОЛГИ
2014-02-09 19:00,15798,ОЭС СР. ВОЛГИ
2014-02-09 20:00,15663,ОЭС СР. ВОЛГИ
2014-02-09 21:00,15022,ОЭС СР. ВОЛГИ
2014-02-09 22:00,14795,ОЭС СР. ВОЛГИ
2014-02-09 23:00,13953,ОЭС СР. ВОЛГИ
