date,mw,region
2014-10-05 0:00,9774,ОЭС СР. ВОЛГИ
2014-10-05 1:00,9845,ОЭС СР. ВОЛГИ
2014-10-05 2:00,8766,ОЭС СР. ВОЛГИ
2014-10-05 3:00,8716,ОЭС СР. ВОЛГИ
2014-10-05 4:00,8658,ОЭС СР. ВОЛГИ
2014-10-05 5:00,8642,ОЭС СР. ВОЛГИ
2014-10-05 6:00,9175,ОЭС СР. ВОЛГИ
2014-10-05 7:00,9898,ОЭС СР. ВОЛГИ
2014-10-05 8:00,9081,ОЭС СР. ВОЛГИ
2014-10-05 9:00,10376,ОЭС СР. ВОЛГИ
2014-10-05 10:00,10395,ОЭС СР. ВОЛГИ
2014-10-05 11:00,10449,ОЭС СР. ВОЛГИ
2014-10-05 12:00,10088,ОЭС СР. ВОЛГИ
2014-10-05 13:00,9582,ОЭС СР. ВОЛГИ
2014-10-05 14:00,9851,ОЭС СР. ВОЛГИ
2014-10-05 15:00,9545,ОЭС СР. ВОЛГИ
2014-10-05 16:00,10235,ОЭС СР. ВОЛГИ
2014-10-05 17:00,10398,ОЭС СР. ВОЛГИ
2014-10-05 18:00,10940,ОЭС СР. ВОЛГИ
2014-10-05 19:00,11762,ОЭС СР. ВОЛГИ
2014-10-05 20:00,12690,ОЭС СР. ВОЛГИ
2014-10-05 21:00,11809,ОЭС СР. ВОЛГИ
2014-10-05 22:00,10434,ОЭС СР. ВОЛГИ
2014-10-05 23:00,9399,ОЭС СР. ВОЛГИ
