date,mw,region
2014-01-27 0:00,14128,ОЭС СР. ВОЛГИ
2014-01-27 1:00,13834,ОЭС СР. ВОЛГИ
2014-01-27 2:00,13769,ОЭС СР. ВОЛГИ
2014-01-27 3:00,13527,ОЭС СР. ВОЛГИ
2014-01-27 4:00,13569,ОЭС СР. ВОЛГИ
2014-01-27 5:00,14438,ОЭС СР. ВОЛГИ
2014-01-27 6:00,14510,ОЭС СР. ВОЛГИ
2014-01-27 7:00,14133,ОЭС СР. ВОЛГИ
2014-01-27 8:00,15680,ОЭС СР. ВОЛГИ
2014-01-27 9:00,16779,ОЭС СР. ВОЛГИ
2014-01-27 10:00,17001,ОЭС СР. ВОЛГИ
2014-01-27 11:00,16956,ОЭС СР. ВОЛГИ
2014-01-27 12:00,17012,ОЭС СР. ВОЛГИ
2014-01-27 13:00,16354,ОЭС СР. ВОЛГИ
2014-01-27 14:00,16640,ОЭС СР. ВОЛГИ
2014-01-27 15:00,16118,ОЭС СР. ВОЛГИ
2014-01-27 16:00,15711,ОЭС СР. ВОЛГИ
2014-01-27 17:00,15302,ОЭС СР. ВОЛГИ
2014-01-27 18:00,15759,ОЭС СР. ВОЛГИ
2014-01-27 19:00,16125,ОЭС СР. ВОЛГИ
2014-01-27 20:00,15846,ОЭС СР. ВОЛГИ
2014-01-27 21:00,15677,ОЭС СР. ВОЛГИ
2014-01-27 22:00,15205,ОЭС СР. ВОЛГИ
2014-01-27 23:00,14352,ОЭС СР. ВОЛГИ
