date,mw,region
2014-04-01 0:00,13562,ОЭС СР. ВОЛГИ
2014-04-01 1:00,12213,ОЭС СР. ВОЛГИ
2014-04-01 2:00,12569,ОЭС СР. ВОЛГИ
2014-04-01 3:00,12289,ОЭС СР. ВОЛГИ
2014-04-01 4:00,12848,ОЭС СР. ВОЛГИ
2014-04-01 5:00,12757,ОЭС СР. ВОЛГИ
2014-04-01 6:00,13222,ОЭС СР. ВОЛГИ
2014-04-01 7:00,13113,ОЭС СР. ВОЛГИ
2014-04-01 8:00,14228,ОЭС СР. ВОЛГИ
2014-04-01 9:00,14833,ОЭС СР. ВОЛГИ
2014-04-01 10:00,15419,ОЭС СР. ВОЛГИ
2014-04-01 11:00,14768,ОЭС СР. ВОЛГИ
2014-04-01 12:00,14384,ОЭС СР. ВОЛГИ
2014-04-01 13:00,14163,ОЭС СР. ВОЛГИ
2014-04-01 14:00,14510,ОЭС СР. ВОЛГИ
2014-04-01 15:00,13828,ОЭС СР. ВОЛГИ
2014-04-01 16:00,13845,ОЭС СР. ВОЛГИ
2014-04-01 17:00,13201,ОЭС СР. ВОЛГИ
2014-04-01 18:00,13448,ОЭС СР. ВОЛГИ
2014-04-01 19:00,14478,ОЭС СР. ВОЛГИ
2014-04-01 20:00,14533,ОЭС СР. ВОЛГИ
2014-04-01 21:00,14449,ОЭС СР. ВОЛГИ
2014-04-01 22:00,13352,ОЭС СР. ВОЛГИ
2014-04-01 23:00,13890,ОЭС СР. ВОЛГИ
