date,mw,region
2001-10-20 0:00,2693,ОЭС ВОСТОКА
2001-10-20 1:00,2842,ОЭС ВОСТОКА
2001-10-20 2:00,2973,ОЭС ВОСТОКА
2001-10-20 3:00,3020,ОЭС ВОСТОКА
2001-10-20 4:00,2953,ОЭС ВОСТОКА
2001-10-20 5:00,2555,ОЭС ВОСТОКА
2001-10-20 6:00,2805,ОЭС ВОСТОКА
2001-10-20 7:00,2797,ОЭС ВОСТОКА
2001-10-20 8:00,2741,ОЭС ВОСТОКА
2001-10-20 9:00,2744,ОЭС ВОСТОКА
2001-10-20 10:00,2421,ОЭС ВОСТОКА
2001-10-20 11:00,2764,ОЭС ВОСТОКА
2001-10-20 12:00,2967,ОЭС ВОСТОКА
2001-10-20 13:00,3194,ОЭС ВОСТОКА
2001-10-20 14:00,3196,ОЭС ВОСТОКА
2001-10-20 15:00,3071,ОЭС ВОСТОКА
2001-10-20 16:00,2953,ОЭС ВОСТОКА
2001-10-20 17:00,2705,ОЭС ВОСТОКА
2001-10-20 18:00,2637,ОЭС ВОСТОКА
2001-10-20 19:00,2539,ОЭС ВОСТОКА
2001-10-20 20:00,2530,ОЭС ВОСТОКА
2001-10-20 21:00,2408,ОЭС ВОСТОКА
2001-10-20 22:00,2452,ОЭС ВОСТОКА
2001-10-20 23:00,2462,ОЭС ВОСТОКА
