date,mw,region
2001-11-06 0:00,3186,ОЭС ВОСТОКА
2001-11-06 1:00,3399,ОЭС ВОСТОКА
2001-11-06 2:00,3456,ОЭС ВОСТОКА
2001-11-06 3:00,3429,ОЭС ВОСТОКА
2001-11-06 4:00,3365,ОЭС ВОСТОКА
2001-11-06 5:00,3319,ОЭС ВОСТОКА
2001-11-06 6:00,3273,ОЭС ВОСТОКА
2001-11-06 7:00,3175,ОЭС ВОСТОКА
2001-11-06 8:00,3174,ОЭС ВОСТОКА
2001-11-06 9:00,3095,ОЭС ВОСТОКА
2001-11-06 10:00,3185,ОЭС ВОСТОКА
2001-11-06 11:00,3496,ОЭС ВОСТОКА
2001-11-06 12:00,3765,ОЭС ВОСТОКА
2001-11-06 13:00,3669,ОЭС ВОСТОКА
2001-11-06 14:00,3514,ОЭС ВОСТОКА
2001-11-06 15:00,3450,ОЭС ВОСТОКА
2001-11-06 16:00,3271,ОЭС ВОСТОКА
2001-11-06 17:00,3070,ОЭС ВОСТОКА
2001-11-06 18:00,2915,ОЭС ВОСТОКА
2001-11-06 19:00,2834,ОЭС ВОСТОКА
2001-11-06 20:00,2813,ОЭС ВОСТОКА
2001-11-06 21:00,2793,ОЭС ВОСТОКА
2001-11-06 22:00,2813,ОЭС ВОСТОКА
2001-11-06 23:00,2886,ОЭС ВОСТОКА
