date,mw,region
2001-05-17 0:00,2352,ОЭС ВОСТОКА
2001-05-17 1:00,2476,ОЭС ВОСТОКА
2001-05-17 2:00,2579,ОЭС ВОСТОКА
2001-05-17 3:00,2641,ОЭС ВОСТОКА
2001-05-17 4:00,2578,ОЭС ВОСТОКА
2001-05-17 5:00,2483,ОЭС ВОСТОКА
2001-05-17 6:00,2381,ОЭС ВОСТОКА
2001-05-17 7:00,2432,ОЭС ВОСТОКА
2001-05-17 8:00,2393,ОЭС ВОСТОКА
2001-05-17 9:00,2367,ОЭС ВОСТОКА
2001-05-17 10:00,2321,ОЭС ВОСТОКА
2001-05-17 11:00,2360,ОЭС ВОСТОКА
2001-05-17 12:00,2422,ОЭС ВОСТОКА
2001-05-17 13:00,2373,ОЭС ВОСТОКА
2001-05-17 14:00,2402,ОЭС ВОСТОКА
2001-05-17 15:00,2634,ОЭС ВОСТОКА
2001-05-17 16:00,2563,ОЭС ВОСТОКА
2001-05-17 17:00,2341,ОЭС ВОСТОКА
2001-05-17 18:00,2130,ОЭС ВОСТОКА
2001-05-17 19:00,1988,ОЭС ВОСТОКА
2001-05-17 20:00,1987,ОЭС ВОСТОКА
2001-05-17 21:00,1886,ОЭС ВОСТОКА
2001-05-17 22:00,1890,ОЭС ВОСТОКА
2001-05-17 23:00,2042,ОЭС ВОСТОКА
