date,mw,region
2001-08-08 0:00,1814,ОЭС ВОСТОКА
2001-08-08 1:00,1973,ОЭС ВОСТОКА
2001-08-08 2:00,2133,ОЭС ВОСТОКА
2001-08-08 3:00,2272,ОЭС ВОСТОКА
2001-08-08 4:00,2325,ОЭС ВОСТОКА
2001-08-08 5:00,2211,ОЭС ВОСТОКА
2001-08-08 6:00,2242,ОЭС ВОСТОКА
2001-08-08 7:00,2200,ОЭС ВОСТОКА
2001-08-08 8:00,2231,ОЭС ВОСТОКА
2001-08-08 9:00,2246,ОЭС ВОСТОКА
2001-08-08 10:00,2164,ОЭС ВОСТОКА
2001-08-08 11:00,2170,ОЭС ВОСТОКА
2001-08-08 12:00,2185,ОЭС ВОСТОКА
2001-08-08 13:00,2126,ОЭС ВОСТОКА
2001-08-08 14:00,2195,ОЭС ВОСТОКА
2001-08-08 15:00,2369,ОЭС ВОСТОКА
2001-08-08 16:00,2293,ОЭС ВОСТОКА
2001-08-08 17:00,1979,ОЭС ВОСТОКА
2001-08-08 18:00,1843,ОЭС ВОСТОКА
2001-08-08 19:00,1648,ОЭС ВОСТОКА
2001-08-08 20:00,1687,ОЭС ВОСТОКА
2001-08-08 21:00,1615,ОЭС ВОСТОКА
2001-08-08 22:00,1672,ОЭС ВОСТОКА
2001-08-08 23:00,1773,ОЭС ВОСТОКА
