date,mw,region
2001-05-23 0:00,2323,ОЭС ВОСТОКА
2001-05-23 1:00,2465,ОЭС ВОСТОКА
2001-05-23 2:00,2563,ОЭС ВОСТОКА
2001-05-23 3:00,2628,ОЭС ВОСТОКА
2001-05-23 4:00,2603,ОЭС ВОСТОКА
2001-05-23 5:00,2482,ОЭС ВОСТОКА
2001-05-23 6:00,2414,ОЭС ВОСТОКА
2001-05-23 7:00,2447,ОЭС ВОСТОКА
2001-05-23 8:00,2424,ОЭС ВОСТОКА
2001-05-23 9:00,2439,ОЭС ВОСТОКА
2001-05-23 10:00,2409,ОЭС ВОСТОКА
2001-05-23 11:00,2348,ОЭС ВОСТОКА
2001-05-23 12:00,2384,ОЭС ВОСТОКА
2001-05-23 13:00,2313,ОЭС ВОСТОКА
2001-05-23 14:00,2535,ОЭС ВОСТОКА
2001-05-23 15:00,2674,ОЭС ВОСТОКА
2001-05-23 16:00,2568,ОЭС ВОСТОКА
2001-05-23 17:00,2430,ОЭС ВОСТОКА
2001-05-23 18:00,2086,ОЭС ВОСТОКА
2001-05-23 19:00,2051,ОЭС ВОСТОКА
2001-05-23 20:00,2004,ОЭС ВОСТОКА
2001-05-23 21:00,1974,ОЭС ВОСТОКА
2001-05-23 22:00,2023,ОЭС ВОСТОКА
2001-05-23 23:00,2060,ОЭС ВОСТОКА
