date,mw,region
2001-08-01 0:00,1887,ОЭС ВОСТОКА
2001-08-01 1:00,2065,ОЭС ВОСТОКА
2001-08-01 2:00,2144,ОЭС ВОСТОКА
2001-08-01 3:00,2200,ОЭС ВОСТОКА
2001-08-01 4:00,2275,ОЭС ВОСТОКА
2001-08-01 5:00,2217,ОЭС ВОСТОКА
2001-08-01 6:00,2176,ОЭС ВОСТОКА
2001-08-01 7:00,2205,ОЭС ВОСТОКА
2001-08-01 8:00,2201,ОЭС ВОСТОКА
2001-08-01 9:00,2028,ОЭС ВОСТОКА
2001-08-01 10:00,2073,ОЭС ВОСТОКА
2001-08-01 11:00,2111,ОЭС ВОСТОКА
2001-08-01 12:00,2201,ОЭС ВОСТОКА
2001-08-01 13:00,2282,ОЭС ВОСТОКА
2001-08-01 14:00,2280,ОЭС ВОСТОКА
2001-08-01 15:00,2416,ОЭС ВОСТОКА
2001-08-01 16:00,2307,ОЭС ВОСТОКА
2001-08-01 17:00,2119,ОЭС ВОСТОКА
2001-08-01 18:00,1912,ОЭС ВОСТОКА
2001-08-01 19:00,1765,ОЭС ВОСТОКА
2001-08-01 20:00,1784,ОЭС ВОСТОКА
2001-08-01 21:00,1729,ОЭС ВОСТОКА
2001-08-01 22:00,1707,ОЭС ВОСТОКА
2001-08-01 23:00,1819,ОЭС ВОСТОКА
