date,mw,region
2001-04-25 0:00,2851,ОЭС ВОСТОКА
2001-04-25 1:00,2907,ОЭС ВОСТОКА
2001-04-25 2:00,2983,ОЭС ВОСТОКА
2001-04-25 4:00,3008,ОЭС ВОСТОКА
2001-04-25 5:00,2883,ОЭС ВОСТОКА
2001-04-25 6:00,2748,ОЭС ВОСТОКА
2001-04-25 7:00,2862,ОЭС ВОСТОКА
2001-04-25 8:00,2826,ОЭС ВОСТОКА
2001-04-25 9:00,2792,ОЭС ВОСТОКА
2001-04-25 10:00,2684,ОЭС ВОСТОКА
2001-04-25 11:00,2724,ОЭС ВОСТОКА
2001-04-25 12:00,2778,ОЭС ВОСТОКА
2001-04-25 13:00,2836,ОЭС ВОСТОКА
2001-04-25 14:00,2956,ОЭС ВОСТОКА
2001-04-25 15:00,3001,ОЭС ВОСТОКА
2001-04-25 16:00,2911,ОЭС ВОСТОКА
2001-04-25 17:00,2731,ОЭС ВОСТОКА
2001-04-25 18:00,2551,ОЭС ВОСТОКА
2001-04-25 19:00,2483,ОЭС ВОСТОКА
2001-04-25 20:00,2400,ОЭС ВОСТОКА
2001-04-25 21:00,2417,ОЭС ВОСТОКА
2001-04-25 22:00,2451,ОЭС ВОСТОКА
2001-04-25 23:00,2442,ОЭС ВОСТОКА
