date,mw,region
2001-07-22 0:00,1813,ОЭС ВОСТОКА
2001-07-22 1:00,1863,ОЭС ВОСТОКА
2001-07-22 2:00,1928,ОЭС ВОСТОКА
2001-07-22 3:00,2036,ОЭС ВОСТОКА
2001-07-22 4:00,2170,ОЭС ВОСТОКА
2001-07-22 5:00,2192,ОЭС ВОСТОКА
2001-07-22 6:00,2179,ОЭС ВОСТОКА
2001-07-22 7:00,2146,ОЭС ВОСТОКА
2001-07-22 8:00,2039,ОЭС ВОСТОКА
2001-07-22 9:00,2140,ОЭС ВОСТОКА
2001-07-22 10:00,2117,ОЭС ВОСТОКА
2001-07-22 11:00,2141,ОЭС ВОСТОКА
2001-07-22 12:00,2190,ОЭС ВОСТОКА
2001-07-22 13:00,2176,ОЭС ВОСТОКА
2001-07-22 14:00,2243,ОЭС ВОСТОКА
2001-07-22 15:00,2336,ОЭС ВОСТОКА
2001-07-22 16:00,2253,ОЭС ВОСТОКА
2001-07-22 17:00,2100,ОЭС ВОСТОКА
2001-07-22 18:00,1895,ОЭС ВОСТОКА
2001-07-22 19:00,1750,ОЭС ВОСТОКА
2001-07-22 20:00,1732,ОЭС ВОСТОКА
2001-07-22 21:00,1687,ОЭС ВОСТОКА
2001-07-22 22:00,1636,ОЭС ВОСТОКА
2001-07-22 23:00,1768,ОЭС ВОСТОКА
