date,mw,region
2001-11-27 0:00,3427,ОЭС ВОСТОКА
2001-11-27 1:00,3676,ОЭС ВОСТОКА
2001-11-27 2:00,3688,ОЭС ВОСТОКА
2001-11-27 3:00,3726,ОЭС ВОСТОКА
2001-11-27 4:00,3761,ОЭС ВОСТОКА
2001-11-27 5:00,3672,ОЭС ВОСТОКА
2001-11-27 6:00,3604,ОЭС ВОСТОКА
2001-11-27 7:00,3605,ОЭС ВОСТОКА
2001-11-27 8:00,3583,ОЭС ВОСТОКА
2001-11-27 9:00,3613,ОЭС ВОСТОКА
2001-11-27 10:00,3652,ОЭС ВОСТОКА
2001-11-27 11:00,3991,ОЭС ВОСТОКА
2001-11-27 12:00,4040,ОЭС ВОСТОКА
2001-11-27 13:00,3973,ОЭС ВОСТОКА
2001-11-27 14:00,3894,ОЭС ВОСТОКА
2001-11-27 15:00,3848,ОЭС ВОСТОКА
2001-11-27 16:00,3640,ОЭС ВОСТОКА
2001-11-27 17:00,3397,ОЭС ВОСТОКА
2001-11-27 18:00,3216,ОЭС ВОСТОКА
2001-11-27 19:00,3234,ОЭС ВОСТОКА
2001-11-27 20:00,3140,ОЭС ВОСТОКА
2001-11-27 21:00,3144,ОЭС ВОСТОКА
2001-11-27 22:00,3197,ОЭС ВОСТОКА
2001-11-27 23:00,3267,ОЭС ВОСТОКА
