date,mw,region
2001-10-24 0:00,2854,ОЭС ВОСТОКА
2001-10-24 1:00,3086,ОЭС ВОСТОКА
2001-10-24 2:00,3210,ОЭС ВОСТОКА
2001-10-24 3:00,3132,ОЭС ВОСТОКА
2001-10-24 4:00,3028,ОЭС ВОСТОКА
2001-10-24 5:00,3057,ОЭС ВОСТОКА
2001-10-24 6:00,2923,ОЭС ВОСТОКА
2001-10-24 7:00,2971,ОЭС ВОСТОКА
2001-10-24 8:00,2958,ОЭС ВОСТОКА
2001-10-24 9:00,2868,ОЭС ВОСТОКА
2001-10-24 10:00,2843,ОЭС ВОСТОКА
2001-10-24 11:00,2872,ОЭС ВОСТОКА
2001-10-24 12:00,3077,ОЭС ВОСТОКА
2001-10-24 13:00,3303,ОЭС ВОСТОКА
2001-10-24 14:00,3243,ОЭС ВОСТОКА
2001-10-24 15:00,3205,ОЭС ВОСТОКА
2001-10-24 16:00,3005,ОЭС ВОСТОКА
2001-10-24 17:00,2808,ОЭС ВОСТОКА
2001-10-24 18:00,2618,ОЭС ВОСТОКА
2001-10-24 19:00,2535,ОЭС ВОСТОКА
2001-10-24 20:00,2513,ОЭС ВОСТОКА
2001-10-24 21:00,2520,ОЭС ВОСТОКА
2001-10-24 22:00,2555,ОЭС ВОСТОКА
2001-10-24 23:00,2574,ОЭС ВОСТОКА
