date,mw,region
2001-12-03 0:00,3603,ОЭС ВОСТОКА
2001-12-03 1:00,3750,ОЭС ВОСТОКА
2001-12-03 2:00,3885,ОЭС ВОСТОКА
2001-12-03 3:00,3803,ОЭС ВОСТОКА
2001-12-03 4:00,3764,ОЭС ВОСТОКА
2001-12-03 5:00,3720,ОЭС ВОСТОКА
2001-12-03 6:00,3596,ОЭС ВОСТОКА
2001-12-03 7:00,3624,ОЭС ВОСТОКА
2001-12-03 8:00,3589,ОЭС ВОСТОКА
2001-12-03 9:00,3601,ОЭС ВОСТОКА
2001-12-03 10:00,3683,ОЭС ВОСТОКА
2001-12-03 11:00,4023,ОЭС ВОСТОКА
2001-12-03 12:00,4160,ОЭС ВОСТОКА
2001-12-03 13:00,4106,ОЭС ВОСТОКА
2001-12-03 14:00,3979,ОЭС ВОСТОКА
2001-12-03 15:00,3893,ОЭС ВОСТОКА
2001-12-03 16:00,3715,ОЭС ВОСТОКА
2001-12-03 17:00,3467,ОЭС ВОСТОКА
2001-12-03 18:00,3352,ОЭС ВОСТОКА
2001-12-03 19:00,3279,ОЭС ВОСТОКА
2001-12-03 20:00,3247,ОЭС ВОСТОКА
2001-12-03 21:00,3201,ОЭС ВОСТОКА
2001-12-03 22:00,3241,ОЭС ВОСТОКА
2001-12-03 23:00,3366,ОЭС ВОСТОКА
